-377.17,0
-375.34,0
-373.51,-0
-371.68,-0
-369.85,-0
-368.02,0
-366.18,0
-364.35,-0
-362.52,-0
-360.69,-0
-358.86,0
-357.03,0
-355.2,0
-353.37,-0
-351.54,-0
-349.71,-0
-347.88,0
-346.04,0
-344.21,-0
-342.38,-0
-340.55,-0
-338.72,0
-336.89,0
-335.06,0
-333.23,-0
-331.4,-0
-329.57,-0
-327.73,0
-325.9,0
-324.07,-0
-322.24,-0
-320.41,-0
-318.58,0
-316.75,0
-314.92,0
-313.09,-0
-311.26,-0
-309.43,0
-307.59,0
-305.76,0
-303.93,-0
-302.1,-0
-300.27,-0
-298.44,0
-296.61,0
-294.78,0
-292.95,-0
-291.12,-0
-289.29,0
-287.45,0
-285.62,0
-283.79,-0
-281.96,-0
-280.13,-0
-278.3,0
-276.47,0
-274.64,0
-272.81,-0
-270.98,-0
-269.15,0
-267.31,0
-265.48,0
-263.65,-0
-261.82,-0
-259.99,-0
-258.16,0
-256.33,0
-254.5,-0
-252.67,-0
-250.84,-0
-249.01,0
-247.17,0
-245.34,0
-243.51,1.5696e-05
-241.68,0.00011431
-239.85,1.0155e-06
-238.02,-0.00016051
-236.19,-4.8043e-05
-234.36,-3.5615e-05
-232.53,0.00076571
-230.7,-0.00092571
-228.87,-0.00035887
-227.03,0.0020708
-225.2,-7.0128e-05
-223.37,-0.00020178
-221.54,0.00011129
-219.71,4.1738e-05
-217.88,0.0016096
-216.05,0.0018836
-214.22,-0.00026656
-212.39,-0.0041619
-210.56,0.0024621
-208.73,0.0032921
-206.89,-0.0077875
-205.06,0.002957
-203.23,0.0090969
-201.4,-0.0096203
-199.57,-0.00010406
-197.74,0.0037323
-195.91,0.0071776
-194.08,0.00013273
-192.25,-0.020033
-190.42,0.0017626
-188.58,0.011944
-186.75,-0.014407
-184.92,0.0031564
-183.09,0.0045841
-181.26,-0.0010664
-179.43,0.0013386
-177.6,0.0022696
-175.77,0.006048
-173.94,0.00045391
-172.11,-0.0065171
-170.28,0.0031562
-168.44,-0.0033649
-166.61,0.0015871
-164.78,-5.4805e-05
-162.95,0.0024248
-161.12,-0.011714
-159.29,0.00067974
-157.46,0.0036593
-155.63,0.004437
-153.8,-0.0027849
-151.97,0.011546
-150.14,-0.001641
-148.3,-0.0026314
-146.47,-0.0066805
-144.64,7.3546e-05
-142.81,-0.0024427
-140.98,-0.0067187
-139.15,-0.00043711
-137.32,0.016157
-135.49,-0.0010886
-133.66,0.0015316
-131.83,-0.008194
-130,0.0021218
-128.16,-0.0027097
-126.33,0.0032122
-124.5,0.00020973
-122.67,0.00057874
-120.84,-0.00473
-119.01,0.0018968
-117.18,-0.0023559
-115.35,0.0042588
-113.52,-0.0014495
-111.69,-0.0031518
-109.86,-3.353e-05
-108.02,0.0072654
-106.19,-0.0055378
-104.36,0.00010613
-102.53,-0.0022522
-100.7,0.0030229
-98.87,0.00023748
-97.039,0.0041845
-95.208,0.00031347
-93.377,-0.0039516
-91.546,0.00086759
-89.715,-0.00029707
-87.884,-0.0095606
-86.053,0.0020108
-84.222,0.00098938
-82.391,0.0077566
-80.561,-0.0019651
-78.73,-0.00073214
-76.899,0.0013556
-75.068,0.0014775
-73.237,0.00053298
-71.406,-0.01336
-69.575,-0.000429
-67.744,0.0091683
-65.913,0.0031395
-64.082,0.001269
-62.251,-0.0053919
-60.42,-0.001597
-58.589,-0.0024098
-56.759,0.0018065
-54.928,-0.00038879
-53.097,-0.0015869
-51.266,0.0085606
-49.435,0.00111
-47.604,-0.009817
-45.773,-0.0010434
-43.942,0.0026545
-42.111,0.00075495
-40.28,-0.00054713
-38.449,-0.0088401
-36.618,0.021738
-34.788,-0.0016697
-32.957,-0.01952
-31.126,0.0082582
-29.295,-5.1856e-05
-27.464,0.0016819
-25.633,-0.0074054
-23.802,-0.0073428
-21.971,0.02593
-20.14,-0.0057537
-18.309,-0.020806
-16.478,0.0062708
-14.647,-8.9526e-05
-12.816,-0.0068165
-10.986,-0.0058557
-9.1546,-0.0099323
-7.3237,0.0145
-5.4928,-0.0036729
-3.6618,-0.011739
-1.8309,0.03317
4.3934e-13,-0.00057325
1.8309,0.0017668
3.6618,-0.0090919
5.4928,0.0008165
7.3237,-0.0084152
9.1546,0.0016343
10.986,-0.00566
12.816,0.0037293
14.647,0.010795
16.478,0.019705
18.309,-0.023739
20.14,-0.0012965
21.971,-0.060317
23.802,-0.00026207
25.633,-0.012211
27.464,0.036641
29.295,0.026455
31.126,0.023087
32.957,-0.036717
34.788,0.01059
36.618,-0.019136
38.449,0.038625
40.28,-0.00047936
42.111,0.010586
43.942,0.041099
45.773,0.021744
47.604,-0.035911
49.435,0.0059382
51.266,-0.0077937
53.097,0.034178
54.928,-0.0033498
56.759,0.015936
58.589,0.011549
60.42,0.0034395
62.251,-0.018516
64.082,0.010948
65.913,-0.0074845
67.744,0.028516
69.575,0.01422
71.406,0.049943
73.237,0.0037752
75.068,-0.0076404
76.899,-0.046109
78.73,-0.041707
80.561,-0.018934
82.391,0.045272
84.222,0.038619
86.053,0.034814
87.884,0.027029
89.715,-0.026861
91.546,0.0025101
93.377,-0.079992
95.208,-2.0671e-05
97.039,0.0029581
98.87,0.040793
100.7,0.014007
102.53,0.075767
104.36,-0.025622
106.19,0.03961
108.02,-0.065535
109.86,-0.012537
111.69,-0.028939
113.52,-0.044802
115.35,-0.0047445
117.18,-0.034962
119.01,0.022169
120.84,-0.0076372
122.67,0.0083482
124.5,0.0144
126.33,0.016016
128.16,-0.006022
130,-0.0088248
131.83,-0.047972
133.66,-0.049586
135.49,-0.015807
137.32,-0.027432
139.15,0.053996
140.98,0.0062199
142.81,0.027949
144.64,-0.0064268
146.47,-0.0033611
148.3,-0.029046
150.14,0.00083326
151.97,-0.011861
153.8,0.035481
155.63,-0.0013522
157.46,0.038443
159.29,0.0079672
161.12,0.04035
162.95,-0.010876
164.78,-0.0077612
166.61,-0.036004
168.44,-0.012949
170.28,-0.0038701
172.11,-0.00071631
173.94,0.057357
175.77,0.026389
177.6,0.040796
179.43,-0.036248
181.26,-0.01499
183.09,-0.065104
184.92,0.0084345
186.75,-0.040929
188.58,0.086889
190.42,0.0004816
192.25,0.10424
194.08,-0.027213
195.91,0.017293
197.74,-0.014034
199.57,-0.0012244
201.4,-0.010147
203.23,0.021383
205.06,0.0019929
206.89,0.081457
208.73,0.011324
210.56,0.023848
212.39,0.025618
214.22,-0.028414
216.05,0.0040601
217.88,-0.029718
219.71,0.0065962
221.54,0.0070168
223.37,0.043879
225.2,0.0032829
227.03,0.059955
228.87,-0.069566
230.7,0.0064352
232.53,-0.075482
234.36,0.012872
236.19,-0.0026062
238.02,0.021517
239.85,-0.0039083
241.68,0.022931
243.51,-0.062654
245.34,-0.00052738
247.17,-0.043211
249.01,0.016507
250.84,-0.0089506
252.67,0.011376
254.5,0.0042155
256.33,0.013171
258.16,-0.015019
259.99,0.0012364
261.82,-0.0042005
263.65,0.04634
265.48,0.0096281
267.31,0.0063088
269.15,-0.034718
270.98,-0.022089
272.81,-0.0023937
274.64,-0.0018135
276.47,0.031784
278.3,-0.042809
280.13,0.00093975
281.96,-0.058744
283.79,0.0099212
285.62,-0.012785
287.45,0.044035
289.29,0.0036757
291.12,0.042788
292.95,-0.042526
294.78,-0.0071624
296.61,-0.040684
298.44,0.020636
300.27,-0.005153
302.1,0.039596
303.93,-0.0054996
305.76,0.029128
307.59,-0.080779
309.43,-0.013755
311.26,-0.084236
313.09,0.022762
314.92,0.0086953
316.75,0.073432
318.58,0.031964
320.41,0.025309
322.24,-0.031943
324.07,-0.056092
325.9,-0.053685
327.73,-0.027327
329.57,0.02279
331.4,0.016684
333.23,0.042414
335.06,0.00062877
336.89,0.014022
338.72,-0.071375
340.55,0.0014427
342.38,-0.15495
344.21,0.0097269
346.04,-0.12046
347.88,0.015548
349.71,0.048163
351.54,0.019332
353.37,0.22295
355.2,0.0026696
357.03,0.29338
358.86,-0.089581
360.69,0.077081
362.52,-0.20022
364.35,-0.037073
366.18,-0.14675
368.02,0.053699
369.85,0.021341
371.68,0.14879
373.51,0.052137
375.34,0.018824
377.17,0.090116
379,-0.037272
380.83,-0.021486
382.66,0.0043578
384.49,0.034424
386.32,0.13236
388.16,0.015656
389.99,-0.0012092
391.82,-0.0037214
393.65,-0.079143
395.48,-0.011225
397.31,-0.064647
399.14,0.065226
400.97,0.021677
402.8,0.11285
404.63,-0.018206
406.46,0.073736
408.3,-0.10923
410.13,0.0033919
411.96,-0.09578
413.79,0.0056618
415.62,-0.026945
417.45,0.026185
419.28,0.0072095
421.11,0.0083032
422.94,0.004242
424.77,0.0010623
426.6,-0.0044377
428.44,0.058787
430.27,0.00064159
432.1,0.096049
433.93,-0.029133
435.76,0.0032729
437.59,-0.04282
439.42,0.0099513
441.25,-0.018561
443.08,0.063024
444.91,-7.9403e-05
446.74,0.041702
448.58,-0.014448
450.41,-0.0079361
452.24,0.049899
454.07,0.021664
455.9,0.067683
457.73,-0.041667
459.56,-0.026915
461.39,-0.045865
463.22,-0.062737
465.05,-0.0057992
466.88,-0.0035215
468.72,0.065143
470.55,0.0375
472.38,0.034158
474.21,-0.073271
476.04,-0.033178
477.87,-0.1327
479.7,0.023241
481.53,-0.023572
483.36,0.14828
485.19,0.016138
487.03,0.075885
488.86,-0.1132
490.69,-0.015746
492.52,-0.13581
494.35,0.04786
496.18,-0.022552
498.01,0.19899
499.84,-0.006757
501.67,0.10338
503.5,-0.15312
505.33,-0.0056513
507.17,-0.12542
509,0.031553
510.83,-0.046701
512.66,0.090142
514.49,-0.0001263
516.32,0.070827
518.15,-0.041345
519.98,0.00057793
521.81,-0.049335
523.64,0.01681
525.47,-0.0073471
527.31,0.035632
529.14,-0.023016
530.97,0.0047383
532.8,-0.062313
534.63,0.0055196
536.46,-0.03315
538.29,0.029574
540.12,-0.0043237
541.95,0.04333
543.78,0.01444
545.61,0.025291
547.45,-0.00089265
549.28,-0.015386
551.11,0.0025742
552.94,-0.031125
554.77,-0.00054216
556.6,-0.029354
558.43,-0.0064373
560.26,-0.010329
562.09,0.013226
563.92,0.022142
565.75,0.0032925
567.59,0.040895
569.42,-0.0061505
571.25,0.031448
573.08,-0.040959
574.91,8.0475e-05
576.74,-0.043106
578.57,-0.002705
580.4,-0.0039093
582.23,-0.018288
584.06,-0.0024493
585.89,-0.0084236
587.73,-0.03187
589.56,0.010846
591.39,-0.004099
593.22,0.045577
595.05,0.0013928
596.88,0.037447
598.71,-0.014329
600.54,0.018629
602.37,-0.048086
604.2,-0.0040226
606.03,-0.031909
607.87,0.018328
609.7,0.0023605
611.53,0.014354
613.36,-0.014414
615.19,-0.0012539
617.02,-0.032984
618.85,0.022828
620.68,-0.011869
622.51,0.028672
624.34,0.011703
626.18,0.027693
628.01,0.012131
629.84,-2.5365e-06
631.67,-0.002575
633.5,0.0086586
635.33,0.0025576
637.16,0.031787
638.99,-0.011806
640.82,-0.0032319
642.65,-0.030861
644.48,0.0063215
646.32,0.0025011
648.15,0.006732
649.98,2.4891e-05
651.81,0.012535
653.64,-0.0077774
655.47,-0.0043389
657.3,-0.00078227
659.13,0.0097227
660.96,0.016936
662.79,0.012304
664.62,-0.0018139
666.46,0.026362
668.29,-0.035371
670.12,-0.0007044
671.95,-0.034732
673.78,0.018705
675.61,0.0077176
677.44,0.03672
679.27,-0.003931
681.1,0.035103
682.93,-0.055563
684.76,0.00016374
686.6,-0.034848
688.43,0.013961
690.26,-0.0079968
692.09,0.021347
693.92,-0.0040098
695.75,0.016779
697.58,-0.042138
699.41,0.0044264
701.24,0.025473
703.07,-0.055865
704.9,-0.0021377
706.74,-0.043947
708.57,0.062908
710.4,0.0073788
712.23,0.023993
714.06,-0.0083522
715.89,0.030817
717.72,-0.054815
719.55,0.0039222
721.38,-0.028354
723.21,0.012127
725.04,-0.0067147
726.88,0.017695
728.71,0.043397
730.54,0.036111
732.37,-0.021642
734.2,1.9215e-05
736.03,0.015878
737.86,-0.031188
739.69,0.00036747
741.52,-0.039152
743.35,0.049605
745.18,-0.00036868
747.02,0.043045
748.85,-0.0018303
750.68,0.027536
752.51,-0.044246
754.34,-0.0015648
756.17,0.0041022
758,-0.01206
759.83,-0.00083049
761.66,-0.032919
763.49,0.042028
765.33,0.006898
767.16,0.034353
768.99,-0.0016267
770.82,0.027113
772.65,-0.02595
774.48,-0.0054359
776.31,-0.02159
778.14,0.00035345
779.97,-0.0028048
781.8,0.0082456
783.63,0.022984
785.47,0.025428
787.3,0.02361
789.13,-0.019085
790.96,-0.0057285
792.79,-0.037629
794.62,0.0007562
796.45,-0.020093
798.28,0.0097737
800.11,-0.0019853
801.94,0.026101
803.77,-0.016986
805.61,0.0095409
807.44,-0.03286
809.27,-0.0023839
811.1,-0.027454
812.93,0.0060952
814.76,-1.1915e-05
816.59,-0.0068881
818.42,0.0023735
820.25,0.003931
822.08,-0.016324
823.91,-0.013245
825.75,-0.019752
827.58,0.051341
829.41,0.0018692
831.24,0.031339
833.07,-0.018269
834.9,0.0031379
836.73,-0.023784
838.56,-0.02798
840.39,-0.022243
842.22,0.012644
844.05,0.01679
845.89,0.0083883
847.72,0.024245
849.55,-0.0032235
851.38,0.018559
853.21,-0.052474
855.04,-0.010338
856.87,-0.022227
858.7,0.013106
860.53,-0.004572
862.36,0.03961
864.19,-0.013478
866.03,-0.00039069
867.86,-0.058631
869.69,-0.00047068
871.52,-0.042854
873.35,0.047514
875.18,0.0028069
877.01,0.058046
878.84,-0.028686
880.67,-0.003871
882.5,-0.035495
884.33,0.00070872
886.17,-0.038515
888,0.017039
889.83,-0.0035812
891.66,0.041963
893.49,-0.00019934
895.32,0.0075822
897.15,-0.023294
898.98,-0.0071379
900.81,-0.028397
902.64,0.018616
904.48,0.0039659
906.31,0.028939
908.14,0.010238
909.97,0.0084653
911.8,-0.0032608
913.63,-0.031982
915.46,-0.019156
917.29,0.0034727
919.12,0.0053108
920.95,0.0047036
922.78,0.0070854
924.62,8.8351e-05
926.45,0.017757
928.28,-0.022766
930.11,-0.0034222
931.94,0.0076329
933.77,-0.00060715
935.6,-0.011427
937.43,-0.0057882
939.26,0.004068
941.09,0.010181
942.92,-0.0030136
944.76,0.00086746
946.59,-0.0077963
948.42,-0.0087502
950.25,-0.0025223
952.08,-0.027672
953.91,0.016315
955.74,0.0051187
957.57,0.0018478
959.4,0.0015487
961.23,0.0053568
963.06,0.007051
964.9,0.0040512
966.73,-0.0070293
968.56,-0.0046943
970.39,0.0041691
972.22,-0.043006
974.05,0.01155
975.88,-0.011953
977.71,0.034878
979.54,3.3423e-05
981.37,0.022654
983.2,0.00052893
985.04,0.0063773
986.87,-0.0020513
988.7,-0.011327
990.53,0.0013724
992.36,-0.003079
994.19,-0.0023791
996.02,-0.0082521
997.85,0.0026709
999.68,-0.0013397
1001.5,-0.021479
1003.3,0.023417
1005.2,0.0027472
1007,0.033315
1008.8,-0.015019
1010.7,-0.004777
1012.5,-0.0026697
1014.3,-0.0021916
1016.2,-0.0073408
1018,0.00409
1019.8,-0.0034027
1021.7,0.026062
1023.5,-0.014688
1025.3,0.0018721
1027.1,-0.015877
1029,0.0037074
1030.8,0.0073141
1032.6,-0.0043081
1034.5,-8.5004e-05
1036.3,0.0046107
1038.1,0.010725
1040,0.0034545
1041.8,0.0048238
1043.6,8.525e-05
1045.5,0.0070618
1047.3,-0.0094959
1049.1,-0.0039883
1050.9,0.0034533
1052.8,-0.011562
1054.6,-0.00039479
1056.4,-0.0015167
1058.3,0.0097555
1060.1,0.0063899
1061.9,-0.010036
1063.8,-0.00249
1065.6,-0.0043291
1067.4,0.0014771
1069.3,0.0013713
1071.1,0.0051542
1072.9,-0.0043819
1074.8,0.0032664
1076.6,-0.029034
1078.4,-0.014883
1080.2,-0.017879
1082.1,-0.0078653
1083.9,0.019098
1085.7,0.017794
1087.6,0.034289
1089.4,-0.0013528
1091.2,0.034699
1093.1,-0.023585
1094.9,0.0023613
1096.7,-0.017939
1098.6,-0.0010393
1100.4,-0.011465
1102.2,-0.0084529
1104,0.0071349
1105.9,0.014829
1107.7,-0.0079601
1109.5,-3.7375e-05
1111.4,0.020575
1113.2,0.0064704
1115,0.012902
1116.9,-0.029056
1118.7,-0.019221
1120.5,-0.014183
1122.4,-0.014939
1124.2,0.0032766
1126,-0.024111
1127.8,0.024356
1129.7,0.00037942
1131.5,0.024239
1133.3,-0.017134
1135.2,0.0027187
1137,-0.052668
1138.8,0.015832
1140.7,-0.0072392
1142.5,0.02437
1144.3,8.4675e-07
1146.2,0.012498
1148,-0.0080711
1149.8,-0.0013196
1151.6,-0.012279
1153.5,0.014264
1155.3,-0.0024714
1157.1,0.031784
1159,0.0016719
1160.8,0.025549
1162.6,-0.010852
1164.5,-1.0726e-05
1166.3,-0.024827
1168.1,0.0087282
1170,0.0014422
1171.8,-0.013776
1173.6,0.0060732
1175.5,-0.010225
1177.3,0.023072
1179.1,-0.00030867
1180.9,0.029474
1182.8,-0.005095
1184.6,0.0050596
1186.4,-0.035486
1188.3,-0.01226
1190.1,-0.01951
1191.9,0.027437
1193.8,0.008676
1195.6,0.029941
1197.4,0.0053028
1199.3,-0.0084318
1201.1,-0.024687
1202.9,-0.030556
1204.7,-0.0050781
1206.6,-0.018334
1208.4,0.018626
1210.2,0.0076801
1212.1,0.030414
1213.9,-0.017551
1215.7,-0.010774
1217.6,-0.039529
1219.4,0.00060396
1221.2,-0.012421
1223.1,0.026294
1224.9,0.0045389
1226.7,0.011243
1228.5,-0.017068
1230.4,0.0041469
1232.2,-0.046945
1234,0.0099957
1235.9,-0.023431
1237.7,0.033888
1239.5,0.00029902
1241.4,0.016195
1243.2,0.0028938
1245,0.0051814
1246.9,0.0064115
1248.7,0.001656
1250.5,-0.00063644
1252.4,0.0035569
1254.2,-0.0038674
1256,-0.010924
1257.8,-0.0036863
1259.7,0.00032034
1261.5,-0.0084394
1263.3,0.0071174
1265.2,0.0020844
1267,0.005486
1268.8,-0.0026717
1270.7,-0.00080996
1272.5,-0.0054491
1274.3,6.5954e-06
1276.2,-0.025053
1278,0.026717
1279.8,0.0004541
1281.6,0.026837
1283.5,-0.0111
1285.3,-0.0091345
1287.1,0.015105
1289,-0.0032336
1290.8,-0.011671
1292.6,0.0038639
1294.5,-0.0018952
1296.3,0.029232
1298.1,0.0012381
1300,0.0047451
1301.8,0.012671
1303.6,-0.0039835
1305.4,0.015085
1307.3,-0.025317
1309.1,-0.0014941
1310.9,-0.015096
1312.8,0.00096021
1314.6,-0.0015795
1316.4,0.017007
1318.3,-0.0074763
1320.1,-0.0027597
1321.9,0.0030743
1323.8,0.0019915
1325.6,0.011924
1327.4,0.006553
1329.2,-0.00049538
1331.1,0.010472
1332.9,-0.034032
1334.7,-0.006821
1336.6,0.01049
1338.4,-0.00016768
1340.2,0.0002262
1342.1,0.013916
1343.9,0.00028046
1345.7,0.022648
1347.6,-0.041173
1349.4,-0.0013266
1351.2,0.022395
1353.1,0.0033946
1354.9,0.0094153
1356.7,-0.0091781
1358.5,-0.0066555
1360.4,-0.002998
1362.2,-0.024443
1364,0.0033621
1365.9,0.0027319
1367.7,-0.01438
1369.5,-0.003147
1371.4,0.0050565
1373.2,0.015952
1375,0.0029051
1376.9,0.019043
1378.7,-0.0090353
1380.5,0.014042
1382.3,-0.025516
1384.2,0.00010649
1386,-0.028145
1387.8,0.0012621
1389.7,-0.011513
1391.5,0.036493
1393.3,0.011952
1395.2,-0.0029272
1397,0.03009
1398.8,-0.0050097
1400.7,0.031043
1402.5,-0.034108
1404.3,-0.00017246
1406.1,-0.0094724
1408,0.011194
1409.8,-0.0041153
1411.6,0.011947
1413.5,-0.0020831
1415.3,0.0028235
1417.1,-0.015526
1419,0.0056064
1420.8,0.024487
1422.6,0.016258
1424.5,0.00075693
1426.3,0.0256
1428.1,-0.013163
1429.9,0.010829
1431.8,-0.046749
1433.6,0.011819
1435.4,-0.011341
1437.3,0.049055
1439.1,-0.00020516
1440.9,0.038539
1442.8,-0.0022136
1444.6,0.011379
1446.4,-0.0016066
1448.3,-0.0087922
1450.1,0.0016497
1451.9,-0.017405
1453.8,-0.0032743
1455.6,0.00417
1457.4,-0.022614
1459.2,4.9676e-05
1461.1,-0.011537
1462.9,0.034829
1464.7,0.0024853
1466.6,0.031775
1468.4,-0.007623
1470.2,0.019936
1472.1,-0.068008
1473.9,0.001642
1475.7,-0.0088537
1477.6,-0.0053321
1479.4,-0.00074512
1481.2,0.0049017
1483,-0.0049212
1484.9,0.0035042
1486.7,-0.069583
1488.5,0.011077
1490.4,-0.019171
1492.2,0.041689
1494,0.00309
1495.9,0.019235
1497.7,0.014729
1499.5,0.013662
1501.4,-0.0518
1503.2,-0.014487
1505,-0.036514
1506.8,0.019825
1508.7,0.015924
1510.5,0.025459
1512.3,0.040278
1514.2,-0.0024053
1516,-0.029296
1517.8,-0.031564
1519.7,-0.007754
1521.5,-0.034027
1523.3,0.030143
1525.2,0.0050891
1527,0.014859
1528.8,-0.011234
1530.7,-0.039292
1532.5,0.0090976
1534.3,-0.00093168
1536.1,0.007801
1538,-0.0022184
1539.8,-0.0048569
1541.6,-0.0102
1543.5,-0.010895
1545.3,-0.038213
1547.1,0.04219
1549,0.00032711
1550.8,0.030042
1552.6,-0.030227
1554.5,-0.0059596
1556.3,0.026149
1558.1,-0.015498
1559.9,-0.010294
1561.8,0.010407
1563.6,-0.0056726
1565.4,0.0060866
1567.3,-0.02262
1569.1,0.0022219
1570.9,0.042218
1572.8,-0.011032
1574.6,-0.00288
1576.4,0.019605
1578.3,-0.012576
1580.1,-0.017545
1581.9,-0.017679
1583.7,0.0090167
1585.6,0.0079292
1587.4,0.0031216
1589.2,-0.00066632
1591.1,0.039348
1592.9,-0.018927
1594.7,-0.0056432
1596.6,-0.011171
1598.4,0.0071504
1600.2,-0.0094933
1602.1,-0.0072826
1603.9,0.0027958
1605.7,0.013344
1607.5,0.017159
1609.4,-0.00054462
1611.2,0.027565
1613,-0.025578
1614.9,-0.00046743
1616.7,-0.0012278
1618.5,-0.0059076
1620.4,-0.019694
1622.2,0.0023828
1624,0.0033555
1625.9,0.021417
1627.7,-0.013172
1629.5,0.0034516
1631.4,0.015887
1633.2,-0.0063566
1635,-0.0078738
1636.8,-0.020743
1638.7,0.01192
1640.5,0.026426
1642.3,0.030992
1644.2,0.00048136
1646,-0.00038595
1647.8,-0.031413
1649.7,-0.0031168
1651.5,-0.013099
1653.3,0.0012031
1655.2,-0.0052034
1657,0.0059264
1658.8,0.0032454
1660.6,0.030761
1662.5,-0.017449
1664.3,-0.0003733
1666.1,0.0077379
1668,-0.030481
1669.8,-0.015141
1671.6,-0.010787
1673.5,0.0095107
1675.3,0.017178
1677.1,-0.021605
1679,0.0012648
1680.8,-0.0013648
1682.6,-0.0096741
1684.4,-0.0022297
1686.3,-0.0031546
1688.1,0.012062
1689.9,0.014049
1691.8,-0.044654
1693.6,-0.0011832
1695.4,-0.019583
1697.3,0.026385
1699.1,-8.1222e-06
1700.9,0.0012397
1702.8,0.0032028
1704.6,-0.0016285
1706.4,0.011442
1708.2,-0.00076791
1710.1,0.00043497
1711.9,0.016252
1713.7,-0.0035564
1715.6,-0.00012131
1717.4,-0.0069526
1719.2,-0.0011764
1721.1,0.0048414
1722.9,0.0045694
1724.7,-0.0059457
1726.6,0.031613
1728.4,-0.011886
1730.2,-0.0012691
1732.1,-0.031518
1733.9,0.002897
1735.7,-0.0037506
1737.5,0.017497
1739.4,0.00088074
1741.2,0.0077293
1743,-0.0065161
1744.9,0.010348
1746.7,-0.016424
1748.5,-0.0066808
1750.4,-0.031466
1752.2,0.024747
1754,0.00025698
1755.9,0.014164
1757.7,-0.0051869
1759.5,-0.0018877
1761.3,0.0094649
1763.2,-0.007971
1765,-0.0065263
1766.8,-0.012875
1768.7,0.00058313
1770.5,-0.0024805
1772.3,0.012503
1774.2,-0.0012405
1776,0.021412
1777.8,0.0018161
1779.7,0.0097663
1781.5,-0.033364
1783.3,-0.0021724
1785.1,0.0050061
1787,-0.013631
1788.8,0.0015296
1790.6,-0.0049191
1792.5,0.019635
1794.3,0.0022513
1796.1,-0.026112
1798,0.0080111
1799.8,0.0083739
1801.6,0.010629
1803.5,-0.0057906
1805.3,-0.0068658
1807.1,-0.0052201
1809,0.00067932
1810.8,-0.005122
1812.6,-0.0064049
1814.4,0.0026826
1816.3,-0.0069748
1818.1,0.010132
1819.9,0.0032772
1821.8,-0.0026284
1823.6,0.0051189
1825.4,0.010879
1827.3,0.00075127
1829.1,0.00048144
1830.9,-0.0011548
1832.8,-0.011464
1834.6,-0.0021214
1836.4,-0.014262
1838.2,0.0032553
1840.1,0.0010468
1841.9,0.005276
1843.7,0.0016772
1845.6,0.015941
1847.4,-0.013106
1849.2,-0.00020873
1851.1,-0.010382
1852.9,0.0085666
1854.7,-0.0041191
1856.6,0.021848
1858.4,-0.004796
1860.2,0.011225
1862,-0.033802
1863.9,0.0013103
1865.7,-0.017094
1867.5,0.018585
1869.4,-0.00031802
1871.2,0.023335
1873,0.0010295
1874.9,0.0041643
1876.7,-0.0076358
1878.5,-0.001862
1880.4,-0.010034
1882.2,-0.0035552
1884,-0.0009072
1885.8,0.023931
1887.7,-0.0094158
1889.5,-0.0054827
1891.3,0.019425
1893.2,0.00073924
1895,0.015828
1896.8,-0.033973
1898.7,0.0045033
1900.5,0.019842
1902.3,-0.015649
1904.2,-0.0015667
1906,0.020422
1907.8,-0.017128
1909.7,-0.0094596
1911.5,-0.013165
1913.3,0.012385
1915.1,0.021942
1917,-0.015831
1918.8,0.00045941
1920.6,0.021224
1922.5,-0.018339
1924.3,-0.0013043
1926.1,-0.0092046
1928,0.0098476
