-42.111,0.013562
-40.28,-0.049224
-38.449,-0.012019
-36.618,0.023977
-34.788,-0.068644
-32.957,0.00077263
-31.126,0.058825
-29.295,-0.098795
-27.464,0.0013266
-25.633,-0.037742
-23.802,-0.20533
-21.971,0.010993
-20.14,-0.50488
-18.309,-0.014825
-16.478,-0.339
-14.647,-0.1003
-12.816,0.14963
-10.986,-0.11045
-9.1546,0.86422
-7.3237,0.021714
-5.4928,0.73839
-3.6618,-0.29136
-1.8309,0.26587
4.3934e-13,-0.99434
1.8309,0.068788
3.6618,-0.6498
5.4928,0.9114
7.3237,0.036804
9.1546,0.43386
10.986,0.13064
12.816,0.08298
14.647,-0.32646
16.478,-0.0889
18.309,-0.32048
20.14,0.40394
21.971,0.13188
23.802,0.3832
25.633,0.005298
27.464,-0.0051685
29.295,-0.27666
31.126,-0.19742
32.957,-0.086516
34.788,-0.093424
36.618,0.16124
38.449,0.0070677
40.28,0.19378
42.111,-0.020487
43.942,0.0098069
45.773,0.036926
47.604,0.0040449
49.435,-0.13058
51.266,0.01919
53.097,-0.075548
54.928,0.058573
56.759,0.073164
58.589,-0.011226
60.42,0.089204
62.251,0.0085063
64.082,-0.074787
65.913,0.19455
67.744,-0.051727
69.575,0.36673
71.406,0.23185
73.237,0.21106
75.068,0.39491
76.899,-0.098639
78.73,0.31215
80.561,-0.20679
82.391,-0.016305
84.222,-0.11061
86.053,-0.21623
87.884,-0.03825
89.715,-0.0315
91.546,0.11241
93.377,0.20943
95.208,0.072075
97.039,-0.059151
98.87,0.24079
100.7,-0.18435
102.53,0.030442
104.36,-0.29255
106.19,0.20195
108.02,-0.029137
109.86,0.59003
111.69,-0.12076
113.52,0.26914
115.35,-0.63084
117.18,0.031304
119.01,-0.40732
120.84,0.36949
122.67,0.025584
124.5,0.33355
126.33,-0.23955
128.16,0.058863
130,-0.46411
131.83,0.083532
133.66,-0.10523
135.49,0.3412
137.32,-0.013057
139.15,0.1355
140.98,-0.24219
142.81,-0.010552
144.64,-0.2179
146.47,0.14003
148.3,-0.0033216
150.14,0.21956
151.97,-0.03253
153.8,0.091953
155.63,-0.070754
157.46,0.00088518
159.29,-0.047973
161.12,0.080199
162.95,0.035475
164.78,0.083601
166.61,-0.034442
168.44,0.096464
170.28,-0.14449
172.11,-0.012036
173.94,-0.073346
175.77,0.095354
177.6,0.0096463
179.43,0.069055
181.26,-0.044178
183.09,0.038409
184.92,-0.05893
186.75,-0.027595
188.58,-0.0073724
190.42,-0.091859
192.25,-0.00063005
194.08,-0.090092
195.91,0.025076
197.74,-0.011732
199.57,0.059167
201.4,0.02206
203.23,0.041719
205.06,-0.024814
206.89,-0.020037
208.73,-0.034417
210.56,-0.073528
212.39,-0.0022213
214.22,-0.034894
216.05,0.076215
217.88,0.0096665
219.71,0.071609
221.54,-0.0029259
223.37,0.053329
225.2,-0.041376
227.03,-0.0025176
228.87,0.010272
230.7,-0.0010994
232.53,0.00037861
234.36,0.023773
236.19,-0.0060893
238.02,0.0050851
239.85,-0.049249
241.68,0.01391
243.51,0.006849
245.34,0.029086
247.17,0.0057504
249.01,0.072305
250.84,0.052059
252.67,0.039619
254.5,0.073627
256.33,-0.16933
258.16,-0.028475
259.99,-0.28356
261.82,0.053275
263.65,-0.16976
265.48,0.29664
267.31,6.3549e-06
269.15,0.26592
270.98,-0.091853
272.81,0.064022
274.64,-0.18092
276.47,-0.043048
278.3,-0.12435
280.13,0.080822
281.96,-0.0086104
283.79,0.11715
285.62,-0.14239
287.45,-0.0025588
289.29,-0.10308
291.12,0.098528
292.95,6.7692e-05
294.78,0.1217
296.61,-0.031372
298.44,0.034044
300.27,-0.063668
302.1,0.0017627
303.93,-0.035634
305.76,0.067041
307.59,0.0082588
309.43,0.038894
311.26,-0.045061
313.09,-0.0059809
314.92,-0.018093
316.75,0.010264
318.58,0.017874
320.41,0.042676
322.24,-0.0013957
324.07,0.049132
325.9,-0.064685
327.73,0.00348
329.57,-0.04378
331.4,-0.0051209
333.23,-0.016723
335.06,-0.011333
336.89,0.011949
338.72,0.051412
340.55,0.037875
342.38,0.0058298
344.21,0.084995
346.04,-0.079688
347.88,0.051702
349.71,-0.25439
351.54,-0.034071
353.37,-0.12084
355.2,-0.10184
357.03,0.031198
358.86,-0.032393
360.69,0.18028
362.52,0.0057037
364.35,0.21748
366.18,-0.081284
368.02,0.092507
369.85,-0.25784
371.68,-0.034677
373.51,-0.16138
375.34,-0.0057009
377.17,0.0059926
379,0.029725
380.83,0.0082877
382.66,0.022792
384.49,-0.075302
386.32,0.00082742
388.16,-0.064831
389.99,0.040861
391.82,0.017312
393.65,0.041072
395.48,0.023033
397.31,0.0039191
399.14,-0.029799
400.97,-0.034722
402.8,-0.017987
404.63,-0.088283
406.46,0.045218
408.3,-0.018774
410.13,0.070775
411.96,0.006194
413.79,0.089944
415.62,-0.0058952
417.45,0.01568
419.28,-0.042833
421.11,-0.03416
422.94,-0.013621
424.77,-0.065716
426.6,0.030663
428.44,0.037921
430.27,0.082904
432.1,-0.0050312
433.93,-0.005369
435.76,-0.022374
437.59,0.0038737
439.42,0.0046876
441.25,0.0060306
443.08,0.015595
444.91,0.0018057
446.74,-0.01081
448.58,-0.01586
450.41,-0.01107
452.24,-0.0010232
454.07,0.0163
455.9,0.014886
457.73,0.011179
459.56,0.0053426
461.39,-0.015678
463.22,-0.0044311
465.05,0.009689
466.88,0.0025749
468.72,0.0012539
470.55,0.015681
472.38,-0.0053665
474.21,0.097214
476.04,0.02304
477.87,0.047557
479.7,0.10322
481.53,-0.079318
483.36,0.035042
485.19,-0.19722
487.03,-0.0015929
488.86,-0.14423
490.69,-0.016212
492.52,-0.041991
494.35,0.12432
496.18,0.021531
498.01,0.054712
499.84,-0.028608
501.67,-0.037715
503.5,-0.068572
505.33,-0.0058529
507.17,-0.0012275
509,0.12205
510.83,-0.019011
512.66,0.035525
514.49,-0.13483
516.32,-0.021708
518.15,-0.099172
519.98,0.095557
521.81,0.018261
523.64,0.1252
525.47,-0.035948
527.31,0.0061611
529.14,-0.054433
530.97,-0.0099789
532.8,-0.016659
534.63,0.029418
536.46,-0.016677
538.29,0.035873
540.12,-0.10191
541.95,0.0027485
543.78,-0.044646
545.61,0.034098
547.45,-0.0084144
549.28,0.053865
551.11,-0.012829
552.94,0.016225
554.77,-0.045999
556.6,-0.0011007
558.43,-0.022025
560.26,-0.0057482
562.09,3.7981e-05
563.92,-0.0045888
565.75,-0.014934
567.59,-0.0063786
569.42,-0.013445
571.25,0.011037
573.08,-0.0048125
574.91,0.023173
576.74,0.00053151
578.57,0.022864
580.4,-0.007074
582.23,0.0017153
584.06,-0.0099251
585.89,-0.011857
587.73,0.0018637
589.56,-0.016373
591.39,0.0010607
593.22,-0.014769
595.05,-0.0069103
596.88,0.0049222
598.71,0.029495
600.54,0.017132
602.37,0.0032133
604.2,0.039181
606.03,0.00011669
607.87,0.028027
609.7,-0.016878
611.53,-0.0095423
613.36,0.011011
615.19,-0.024842
617.02,-0.0014543
618.85,-0.035031
620.68,0.011826
622.51,0.0054512
624.34,-0.027591
626.18,-0.0054402
628.01,0.0039443
629.84,-0.027738
631.67,-0.0015028
633.5,-0.024296
635.33,0.02957
637.16,0.0010907
638.99,-0.041623
640.82,0.050321
642.65,0.0029328
644.48,0.0215
646.32,-0.012115
648.15,-0.0075327
649.98,0.0035533
651.81,0.00021133
653.64,0.0087285
655.47,0.031694
657.3,0.0080307
659.13,0.0047269
660.96,-0.047359
662.79,-0.017637
664.62,-0.070584
666.46,0.023394
668.29,-0.020359
670.12,0.079786
671.95,-0.0035452
673.78,0.043345
675.61,-0.069897
677.44,0.0094423
679.27,-0.11068
681.1,0.031279
682.93,-0.040211
684.76,0.086066
686.6,0.0048037
688.43,0.046826
690.26,-0.014609
692.09,0.0017379
693.92,-0.036682
695.75,-0.003102
697.58,-0.0094957
699.41,-0.024797
701.24,0.012022
703.07,-0.0033251
704.9,0.055773
706.74,-0.0094273
708.57,0.014103
710.4,-0.047246
712.23,-0.00029429
714.06,-0.046742
715.89,0.014404
717.72,-0.0060576
719.55,0.048694
721.38,-0.014377
723.21,0.010166
725.04,-0.029123
726.88,-0.0016133
728.71,-0.052227
730.54,-0.0067707
732.37,-0.01493
734.2,0.0080588
736.03,0.012098
737.86,0.010899
739.69,0.014634
741.52,-0.012941
743.35,-0.0076791
745.18,-0.063645
747.02,-0.0012496
748.85,-0.048786
750.68,0.051528
752.51,-0.0092504
754.34,0.071114
756.17,0.014738
758,0.043933
759.83,-0.01135
761.66,-0.012439
763.49,-0.026948
765.33,-0.038556
767.16,-0.005599
768.99,-0.024407
770.82,0.028882
772.65,-0.0035279
774.48,0.043474
776.31,-0.0029266
778.14,0.030437
779.97,-0.040719
781.8,0.00045242
783.63,-0.042585
785.47,0.03508
787.3,-0.0013662
789.13,0.03061
790.96,0.015458
792.79,0.023229
794.62,-0.013572
796.45,-0.01165
798.28,-0.029196
800.11,-0.0035384
801.94,3.9252e-05
803.77,0.01552
805.61,0.031571
807.44,0.01028
809.27,0.0043791
811.1,-0.023653
812.93,-0.014096
814.76,-0.024537
816.59,0.0095378
818.42,6.9402e-05
820.25,0.012754
822.08,0.0012409
823.91,0.00044234
825.75,-0.0031754
827.58,-0.011054
829.41,0.018699
831.24,0.011643
833.07,0.020295
834.9,0.012888
836.73,-0.0016874
838.56,-0.0096336
840.39,-0.010412
842.22,0.00059666
844.05,0.0041933
845.89,0.0052189
847.72,0.0080917
849.55,-0.0065696
851.38,0.0021943
853.21,0.0076663
855.04,-0.014967
856.87,-0.0004775
858.7,-0.031944
860.53,0.0017282
862.36,-0.0083226
864.19,0.016349
866.03,0.018832
867.86,0.030744
869.69,-0.025043
871.52,-0.0019539
873.35,-0.010191
875.18,-0.031369
877.01,-0.00060642
878.84,-0.023214
880.67,0.03762
882.5,0.0093778
884.33,0.00054902
886.17,-0.0071406
888,0.0078794
889.83,-0.022972
891.66,0.0028665
893.49,-0.012745
895.32,0.017008
897.15,-6.3456e-05
898.98,0.013275
900.81,-0.0014516
902.64,0.011069
904.48,-0.040956
906.31,4.0846e-05
908.14,-0.026851
909.97,0.033517
911.8,0.00035897
913.63,-0.0018612
915.46,0.024782
917.29,0.0057777
919.12,0.010804
920.95,-0.016875
922.78,-0.0022704
924.62,-0.01745
926.45,-0.00065241
928.28,-0.02028
930.11,0.02086
931.94,-0.00054024
933.77,0.006806
935.6,0.002329
937.43,0.00096998
939.26,-0.0022652
941.09,0.00076375
942.92,-0.010553
944.76,0.037921
946.59,-0.00045271
948.42,0.0058366
950.25,0.01117
952.08,-0.00064899
953.91,0.015991
955.74,-0.0021013
957.57,-0.0060616
959.4,0.038174
961.23,-0.0084083
963.06,0.024624
964.9,-0.017738
966.73,-0.00031919
968.56,-0.0085657
970.39,0.0028227
972.22,-0.0023488
974.05,0.041412
975.88,-0.014459
977.71,0.020319
979.54,-0.031427
981.37,-0.0071055
983.2,-0.027379
985.04,0.018639
986.87,-0.0012907
988.7,0.04226
990.53,-0.011714
992.36,0.00057312
994.19,-0.024288
996.02,0.0092984
997.85,0.0023863
999.68,0.030703
1001.5,-0.0006358
1003.3,0.036712
1005.2,-0.03052
1007,0.0056782
1008.8,-0.058646
1010.7,0.0022644
1012.5,-0.016884
1014.3,0.0055823
1016.2,0.0039417
1018,0.0062173
1019.8,0.023115
1021.7,-0.0035745
1023.5,-0.028256
1025.3,-0.012071
1027.1,-0.0068305
1029,0.0052337
1030.8,0.01158
1032.6,0.006748
1034.5,0.014871
1036.3,-0.0070256
1038.1,-0.019225
1040,-0.016718
1041.8,-0.00029473
1043.6,0.003345
1045.5,0.021778
1047.3,-0.0030708
1049.1,0.026871
1050.9,0.0054105
1052.8,0.010252
1054.6,0.011936
1056.4,-0.0028292
1058.3,-0.0030099
1060.1,-0.002255
1061.9,0.0004295
1063.8,-0.0023075
1065.6,0.0037771
1067.4,-0.0062723
1069.3,0.013791
1071.1,-0.00056904
1072.9,0.010068
1074.8,0.031266
1076.6,-0.0031005
1078.4,0.01967
1080.2,-0.029066
1082.1,0.00093889
1083.9,-0.022787
1085.7,-0.0078293
1087.6,-0.023389
1089.4,0.0061111
1091.2,0.0146
1093.1,0.025346
1094.9,0.014453
1096.7,-0.00010928
1098.6,0.01407
1100.4,-0.011741
1102.2,-0.0068252
1104,0.015677
1105.9,0.0040233
1107.7,0.0061176
1109.5,0.0062559
1111.4,-0.0064413
1113.2,-0.0072167
1115,-0.02889
1116.9,-0.003944
1118.7,0.00010719
1120.5,0.022559
1122.4,0.0055738
1124.2,0.028008
1126,-0.02359
1127.8,-0.0055652
1129.7,-0.049341
1131.5,0.006741
1133.3,-0.012161
1135.2,0.045359
1137,0.0022726
1138.8,0.043918
1140.7,-0.017406
1142.5,0.010737
1144.3,-0.052361
1146.2,0.0032635
1148,-0.022759
1149.8,0.044233
1151.6,-3.7145e-05
1153.5,0.025601
1155.3,-0.021405
1157.1,0.0037682
1159,-0.064591
1160.8,0.022065
1162.6,-0.021487
1164.5,0.060394
1166.3,0.00086824
1168.1,0.046589
1170,-0.0068402
1171.8,0.0027942
1173.6,-0.039902
1175.5,-0.010264
1177.3,-0.013672
1179.1,0.007674
1180.9,0.0084422
1182.8,0.0044748
1184.6,0.021479
1186.4,-0.0042159
1188.3,-0.0064997
1190.1,-0.0037314
1191.9,-0.0012309
1193.8,-0.01092
1195.6,0.017867
1197.4,-0.0029222
1199.3,0.0083727
1201.1,0.00033452
1202.9,0.0028309
1204.7,0.0056954
1206.6,0.00035854
1208.4,-0.0016908
1210.2,0.011152
1212.1,-0.00041003
1213.9,0.01474
1215.7,0.0049744
1217.6,0.0049864
1219.4,-0.011588
1221.2,0.0027814
1223.1,0.0084704
1224.9,0.0088932
1226.7,0.00045036
1228.5,0.00030274
1230.4,0.0081185
1232.2,0.0036603
1234,0.0060676
1235.9,0.00093136
1237.7,0.015748
1239.5,-0.004871
1241.4,-0.0032204
1243.2,-0.015246
1245,0.0059949
1246.9,0.0011896
1248.7,-0.012042
1250.5,0.0088418
1252.4,0.00065661
1254.2,0.015438
1256,-0.0031531
1257.8,-0.008018
1259.7,0.036989
1261.5,-0.0027735
1263.3,0.0068179
1265.2,-0.021136
1267,-0.0036661
1268.8,-0.0028783
1270.7,9.6005e-05
1272.5,-0.0063646
1274.3,0.036038
1276.2,-0.013657
1278,-0.011504
1279.8,-0.0057932
1281.6,-0.00049237
1283.5,0.0076723
1285.3,0.0086073
1287.1,0.0041662
1289,0.02331
1290.8,-0.014848
1292.6,-0.0046459
1294.5,-0.019185
1296.3,5.4723e-05
1298.1,-0.012834
1300,0.0036132
1301.8,-0.0014763
1303.6,-0.005706
1305.4,0.0122
1307.3,-0.0049488
1309.1,0.050382
1310.9,-0.0087246
1312.8,0.00064698
1314.6,-0.0062236
1316.4,-0.00027773
1318.3,-0.00065694
1320.1,0.0035432
1321.9,0.0029496
1323.8,-0.0065496
1325.6,-0.014211
1327.4,-0.01676
1329.2,0.0067371
1331.1,0.011751
1332.9,0.030059
1334.7,0.017712
1336.6,-4.9722e-05
1338.4,-0.002394
1340.2,-0.031361
1342.1,-0.0018634
1343.9,-0.040173
1345.7,0.0082424
1347.6,-0.0094707
1349.4,0.015504
1351.2,0.0044146
1353.1,0.026027
1354.9,-0.014408
1356.7,0.0015509
1358.5,-0.020889
1360.4,0.0078352
1362.2,-0.0046424
1364,0.02657
1365.9,0.001785
1367.7,0.035466
1369.5,-0.030964
1371.4,-0.0036063
1373.2,-0.032326
1375,-0.030459
1376.9,-0.0058049
1378.7,-0.024354
1380.5,0.037595
1382.3,0.013643
1384.2,0.022705
1386,-0.0064074
1387.8,0.017585
1389.7,-0.029705
1391.5,-0.00094066
1393.3,-0.048894
1395.2,-0.0095198
1397,-0.012938
1398.8,0.0056011
1400.7,0.013534
1402.5,0.015556
1404.3,-0.00026614
1406.1,-0.0043363
1408,-0.012103
1409.8,-0.024809
1411.6,-0.0017395
1413.5,-0.009132
1415.3,0.02971
1417.1,0.012888
1419,-0.0062444
1420.8,-0.015449
1422.6,-0.0085123
1424.5,-0.0451
1426.3,0.0061031
1428.1,-0.016373
1429.9,0.033138
1431.8,0.0015174
1433.6,0.0077748
1435.4,0.0076233
1437.3,0.012117
1439.1,-0.041834
1440.9,-0.0019122
1442.8,-0.048714
1444.6,0.044367
1446.4,0.0005327
1448.3,0.0093936
1450.1,0.035895
1451.9,0.0092788
1453.8,0.011466
1455.6,-0.014451
1457.4,-0.010136
1459.2,-0.0078922
1461.1,0.00051234
1462.9,-0.01666
1464.7,0.028591
1466.6,-0.0001119
1468.4,0.0062694
1470.2,0.019777
1472.1,0.011426
1473.9,0.020678
1475.7,-0.02094
1477.6,-0.010004
1479.4,-0.023834
1481.2,0.0058688
1483,-0.0021447
1484.9,0.035771
1486.7,0.0066012
1488.5,0.03962
1490.4,-0.032972
1492.2,0.022086
1494,-0.10386
1495.9,0.017663
1497.7,-0.015236
1499.5,0.038622
1501.4,0.0008462
1503.2,0.033885
1505,-0.0076236
1506.8,0.012461
1508.7,-0.051204
1510.5,-0.00052232
1512.3,-0.00069793
1514.2,-0.023358
1516,0.0090673
1517.8,0.0071652
1519.7,0.038085
1521.5,0.00077767
1523.3,0.0048812
1525.2,-0.0070536
1527,0.011251
1528.8,-0.044427
1530.7,0.0033436
1532.5,-0.018862
1534.3,0.051392
1536.1,-0.0035874
1538,0.013683
1539.8,-0.0085444
1541.6,0.0041496
1543.5,-0.030073
1545.3,-0.011675
1547.1,-0.016643
1549,0.0052536
1550.8,0.0072347
1552.6,0.0038781
1554.5,0.0031582
1556.3,-0.0011138
1558.1,0.0058727
1559.9,-0.01754
1561.8,-0.0030908
1563.6,0.0066268
1565.4,-0.0015009
1567.3,0.0022275
1569.1,-0.01
1570.9,0.00088436
1572.8,-0.014222
1574.6,0.023354
1576.4,1.7029e-05
1578.3,0.038535
1580.1,-0.011273
1581.9,0.011974
1583.7,-0.038404
1585.6,-0.00046929
1587.4,-0.012478
1589.2,-0.011944
1591.1,0.0031456
1592.9,-0.013879
1594.7,0.029082
1596.6,0.0022239
1598.4,-0.0088422
1600.2,-0.0038741
1602.1,0.010839
1603.9,-0.044999
1605.7,0.0036626
1607.5,-0.016375
1609.4,0.013009
1611.2,-0.00026742
1613,4.6168e-05
1614.9,0.0097214
1616.7,0.0029261
1618.5,0.0002428
1620.4,0.011762
1622.2,0.011276
1624,-0.027659
1625.9,0.0010584
1627.7,-0.014206
1629.5,0.042777
1631.4,-0.00029483
1633.2,0.0030911
1635,-0.00625
1636.8,0.0081769
1638.7,-0.037048
1640.5,-0.0082495
1642.3,-0.033241
1644.2,0.012578
1646,0.0098857
1647.8,0.028575
1649.7,0.018113
1651.5,0.0032174
1653.3,-0.017218
1655.2,-0.0047934
1657,-0.0002298
1658.8,-0.027235
1660.6,0.010937
1662.5,-0.018502
1664.3,0.049933
1666.1,-0.00090256
1668,0.028968
1669.8,-0.015827
1671.6,7.91e-05
1673.5,-0.021887
1675.3,0.0075748
1677.1,-0.0095306
1679,0.049905
1680.8,0.0016974
1682.6,0.035219
1684.4,-0.024191
1686.3,-0.0013618
1688.1,-0.037262
1689.9,-0.0081194
1691.8,-0.015557
1693.6,0.038315
1695.4,0.012378
1697.3,0.03951
1699.1,-0.018134
1700.9,-0.012657
1702.8,-0.027148
1704.6,-0.020998
1706.4,-0.0020287
1708.2,-0.0095818
1710.1,0.025175
1711.9,0.009469
1713.7,0.015334
1715.6,-0.015414
1717.4,-0.0051393
1719.2,-0.024203
1721.1,0.0029206
1722.9,-0.011189
1724.7,0.028233
1726.6,0.00046643
1728.4,0.021274
1730.2,-0.016014
1732.1,-0.0047677
1733.9,-0.015457
1735.7,0.0031592
1737.5,-0.010676
1739.4,0.016875
1741.2,0.00078166
1743,0.023311
1744.9,-0.014277
1746.7,0.00085734
1748.5,-0.01043
1750.4,0.013594
1752.2,0.012659
1754,-0.0022562
1755.9,-0.0044046
1757.7,-0.0076424
1759.5,-0.0094414
1761.3,-0.00037742
1763.2,-0.0047526
1765,0.0014142
1766.8,0.0028391
1768.7,0.0042892
1770.5,-0.0093361
1772.3,-0.0046791
1774.2,-0.022922
1776,0.0054434
1777.8,0.003614
1779.7,0.011454
1781.5,-0.0011471
1783.3,0.010061
1785.1,0.001799
1787,0.0074567
1788.8,-0.02121
1790.6,0.00018923
1792.5,-0.0029545
1794.3,-0.0006214
1796.1,0.00086616
1798,-0.00079798
