-5.8311,0.0006069
-5.77,-0.00089377
-5.7089,-0.00066825
-5.6479,0.00045932
-5.5868,0.0017229
-5.5257,-9.6175e-05
-5.4646,-0.00095512
-5.4036,-0.00058037
-5.3425,0.00046429
-5.2814,0.00062016
-5.2203,-7.9593e-05
-5.1593,0.00017245
-5.0982,2.3215e-05
-5.0371,-0.00069644
-4.9761,0.00012602
-4.915,-0.00051238
-4.8539,-0.0011044
-4.7928,0.00074785
-4.7318,0.00080091
-4.6707,0.00052731
-4.6096,6.1353e-05
-4.5485,0.00076443
-4.4875,-0.00099657
-4.4264,0.00073458
-4.3653,-0.00072297
-4.3042,7.7935e-05
-4.2432,-1.9898e-05
-4.1821,-0.00017743
-4.121,-0.00022551
-4.06,-0.00063675
-3.9989,-0.00023712
-3.9378,-0.00030179
-3.8767,-0.0002023
-3.8157,0.00099989
-3.7546,0.00011607
-3.6935,-0.00099326
-3.6324,0.00084899
-3.5714,-0.00038636
-3.5103,-0.00021722
-3.4492,0.00040626
-3.3882,0.00075614
-3.3271,-0.00037144
-3.266,-0.00068152
-3.2049,0.00026199
-3.1439,-8.291e-06
-3.0828,0.00067986
-3.0217,-5.9695e-05
-2.9606,-9.1201e-05
-2.8996,-0.00012271
-2.8385,-0.00020727
-2.7774,-0.00053062
-2.7164,-0.00053062
-2.6553,0.00039631
-2.5942,-0.00052067
-2.5331,0.00052896
-2.4721,0.0014128
-2.411,0.00019069
-2.3499,-0.00017577
-2.2888,0.00053228
-2.2278,0.0010015
-2.1667,0.00029018
-2.1056,0.00028521
-2.0445,-0.0010015
-1.9835,-0.00068152
-1.9224,0.0005671
-1.8613,0.0010845
-1.8003,-0.00052399
-1.7392,3.3164e-05
-1.6781,0.00081915
-1.617,0.00030345
-1.556,-0.00053891
-1.4949,0.0005157
-1.4338,-0.00055218
-1.3727,0.00018903
-1.3117,0.0011541
-1.2506,-0.0010082
-1.1895,-0.004177
-1.1285,0.00059861
-1.0674,0.012296
-1.0063,0.0031456
-0.94524,-0.031965
-0.88416,-0.010619
-0.82309,0.072495
-0.76202,0.036261
-0.70094,-0.1412
-0.63987,-0.097197
-0.5788,0.24247
-0.51773,0.20967
-0.45665,-0.37567
-0.39558,-0.37898
-0.33451,0.51704
-0.27343,0.58872
-0.21236,-0.62401
-0.15129,-0.79653
-0.090215,0.65128
-0.029142,0.93763
0.031931,-0.58294
0.093004,-1
0.15408,0.42597
0.21515,0.99529
0.27622,-0.17037
0.3373,-0.88357
0.39837,-0.12133
0.45944,0.64168
0.52052,0.3709
0.58159,-0.3251
0.64266,-0.48891
0.70373,-0.0044854
0.76481,0.44998
0.82588,0.25356
0.88695,-0.29575
0.94803,-0.36835
1.0091,0.10702
1.0702,0.34775
1.1312,0.049021
1.1923,-0.23052
1.2534,-0.12136
1.3145,0.075856
1.3755,0.092535
1.4366,0.047983
1.4977,0.0089974
1.5588,-0.10122
1.6198,-0.12884
1.6809,0.081351
1.742,0.22058
1.803,-0.019456
1.8641,-0.2596
1.9252,-0.063059
1.9863,0.23776
2.0473,0.12984
2.1084,-0.17274
2.1695,-0.16633
2.2306,0.083331
2.2916,0.17071
2.3527,0.0057539
2.4138,-0.14367
2.4748,-0.071067
2.5359,0.095131
2.597,0.1313
2.6581,-0.035787
2.7191,-0.1824
2.7802,-0.019243
2.8413,0.21738
2.9024,0.073937
2.9634,-0.22684
3.0245,-0.11944
3.0856,0.21054
3.1467,0.15459
3.2077,-0.16714
3.2688,-0.18598
3.3299,0.10762
3.3909,0.19777
3.452,-0.016602
3.5131,-0.19837
3.5742,-0.067364
3.6352,0.18087
3.6963,0.12345
3.7574,-0.14691
3.8185,-0.15243
3.8795,0.10331
3.9406,0.16139
4.0017,-0.073209
4.0627,-0.16106
4.1238,0.056395
4.1849,0.15576
4.246,-0.046977
4.307,-0.14898
4.3681,0.037648
4.4292,0.13958
4.4903,-0.015371
4.5513,-0.12363
4.6124,-0.024309
4.6735,0.097444
4.7345,0.077968
4.7956,-0.057528
4.8567,-0.12768
4.9178,0.011272
4.9788,0.15826
5.0399,0.03451
5.101,-0.1639
5.1621,-0.074924
5.2231,0.14651
5.2842,0.10505
5.3453,-0.11201
5.4064,-0.12052
5.4674,0.074605
5.5285,0.13016
5.5896,-0.036694
5.6506,-0.131
5.7117,0.00023712
5.7728,0.1263
5.8339,0.03649
5.8949,-0.10938
5.956,-0.06558
6.0171,0.080139
6.0782,0.084589
6.1392,-0.04036
6.2003,-0.086475
6.2614,-0.0058285
6.3224,0.063384
6.3835,0.049275
6.4446,-0.019189
6.5057,-0.079744
6.5667,-0.040176
6.6278,0.089828
6.6889,0.096195
6.75,-0.075247
6.811,-0.13763
6.8721,0.049001
6.9332,0.15001
6.9942,-0.01427
7.0553,-0.13064
7.1164,-0.019447
7.1775,0.086677
7.2385,0.037467
7.2996,-0.028145
7.3607,-0.035014
7.4218,-0.030879
7.4828,0.011228
7.5439,0.075373
7.605,0.028213
7.6661,-0.09818
7.7271,-0.073075
7.7882,0.093356
7.8493,0.10875
7.9103,-0.066636
7.9714,-0.1271
8.0325,0.02114
8.0936,0.11936
8.1546,0.034139
8.2157,-0.086158
8.2768,-0.075023
8.3379,0.04437
8.3989,0.089939
8.46,0.0030129
8.5211,-0.072803
8.5821,-0.051288
8.6432,0.028831
8.7043,0.084422
8.7654,0.032386
8.8264,-0.085409
8.8875,-0.086755
8.9486,0.058261
9.0097,0.12247
9.0707,-0.0067157
9.1318,-0.13131
9.1929,-0.050063
9.2539,0.11622
9.315,0.11284
9.3761,-0.091051
9.4372,-0.15427
9.4982,0.061735
9.5593,0.16717
9.6204,-0.036298
9.6815,-0.15734
9.7425,0.0093821
9.8036,0.13362
9.8647,0.013425
9.9258,-0.10419
9.9868,-0.037215
10.048,0.069954
10.109,0.054619
10.17,-0.034625
10.231,-0.066009
10.292,-0.001232
10.353,0.07036
10.414,0.028998
10.475,-0.060245
10.536,-0.04963
10.598,0.039555
10.659,0.053225
10.72,-0.010888
10.781,-0.038525
10.842,-0.01376
10.903,0.011339
10.964,0.025059
11.025,0.018408
11.086,-0.019272
11.147,-0.041621
11.208,-0.0049663
11.269,0.05321
11.33,0.041032
11.392,-0.056166
11.453,-0.083288
11.514,0.049975
11.575,0.12888
11.636,-0.035883
11.697,-0.17808
11.758,0.022465
11.819,0.22853
11.88,-0.00978
11.941,-0.2781
12.002,0.0063509
12.063,0.31655
12.124,0.0037309
12.185,-0.33331
12.247,-0.0098497
12.308,0.32132
12.369,0.028683
12.43,-0.27349
12.491,-0.051115
12.552,0.19938
12.613,0.078119
12.674,-0.11238
12.735,-0.088463
12.796,0.028582
12.857,0.071349
12.918,0.038855
12.979,-0.035834
13.04,-0.071762
13.102,-0.0059081
13.163,0.072213
13.224,0.038215
13.285,-0.042667
13.346,-0.044347
13.407,0.0032119
13.468,0.026844
13.529,0.028765
13.59,0.0099259
13.651,-0.040778
13.712,-0.052767
13.773,0.025574
13.834,0.084017
13.895,0.010689
13.957,-0.093222
14.018,-0.053919
14.079,0.074
14.14,0.092444
14.201,-0.04368
14.262,-0.11137
14.323,0.0084236
14.384,0.10586
14.445,0.031242
14.506,-0.081147
14.567,-0.062647
14.628,0.042539
14.689,0.074431
14.751,-0.0019401
14.812,-0.062512
14.873,-0.025942
14.934,0.034388
14.995,0.032239
15.056,-0.0018887
15.117,-0.021679
15.178,-0.024772
15.239,-0.0014957
15.3,0.03821
15.361,0.023185
15.422,-0.04012
15.483,-0.0376
15.544,0.031418
15.606,0.042984
15.667,-0.024923
15.728,-0.039705
15.789,0.021931
15.85,0.031967
15.911,-0.029212
15.972,-0.023977
16.033,0.046957
16.094,0.022903
16.155,-0.065747
16.216,-0.028718
16.277,0.079829
16.338,0.041553
16.399,-0.085087
16.461,-0.053458
16.522,0.074189
16.583,0.062794
16.644,-0.05373
16.705,-0.057569
16.766,0.024006
16.827,0.042017
16.888,0.0049215
16.949,-0.014677
17.01,-0.026723
17.071,-0.01704
17.132,0.036742
17.193,0.043499
17.255,-0.031121
17.316,-0.060502
17.377,0.014725
17.438,0.06434
17.499,0.0080588
17.56,-0.05542
17.621,-0.023278
17.682,0.037344
17.743,0.027191
17.804,-0.016111
17.865,-0.017081
17.926,-0.00076443
17.987,-0.0053709
18.048,0.0079096
18.11,0.032827
18.171,-0.0030511
18.232,-0.056798
18.293,-0.013438
18.354,0.070732
18.415,0.0345
18.476,-0.070802
18.537,-0.057451
18.598,0.061489
18.659,0.071195
18.72,-0.043869
18.781,-0.07597
18.842,0.0235
18.903,0.069142
18.965,-0.0083059
19.026,-0.05412
19.087,-0.0047574
19.148,0.033361
19.209,0.0085132
19.27,-0.015393
19.331,-0.0040178
19.392,0.0027111
19.453,-0.0059977
19.514,0.0049696
19.575,0.015953
19.636,-0.0094268
19.697,-0.025705
19.758,0.009324
19.82,0.031406
19.881,-0.0094318
19.942,-0.034912
20.003,0.011508
20.064,0.033787
20.125,-0.01269
20.186,-0.031885
20.247,0.016058
20.308,0.030423
20.369,-0.020475
20.43,-0.032225
20.491,0.025279
20.552,0.035789
20.614,-0.028181
20.675,-0.04376
20.736,0.023269
20.797,0.051475
20.858,-0.012607
20.919,-0.059027
20.98,-0.0056329
21.041,0.062675
21.102,0.030078
21.163,-0.054893
21.224,-0.055511
21.285,0.037127
21.346,0.076262
21.407,-0.010088
21.469,-0.08734
21.53,-0.014889
21.591,0.081815
21.652,0.037843
21.713,-0.063449
21.774,-0.053934
21.835,0.037551
21.896,0.060182
21.957,-0.01102
22.018,-0.06127
22.079,-0.0084468
22.14,0.057291
22.201,0.018391
22.262,-0.053419
22.324,-0.017781
22.385,0.047671
22.446,0.015237
22.507,-0.046229
22.568,-0.012669
22.629,0.047729
22.69,0.014652
22.751,-0.047598
22.812,-0.02178
22.873,0.042712
22.934,0.030386
22.995,-0.029617
23.056,-0.041677
23.118,0.010039
23.179,0.046691
23.24,0.01172
23.301,-0.043241
23.362,-0.032912
23.423,0.030234
23.484,0.045297
23.545,-0.0084303
23.606,-0.047875
23.667,-0.016157
23.728,0.0392
23.789,0.037891
23.85,-0.021903
23.911,-0.051945
23.973,0.0025984
24.034,0.057009
24.095,0.016386
24.156,-0.051933
24.217,-0.028942
24.278,0.039269
24.339,0.033575
24.4,-0.017603
24.461,-0.028005
24.522,-0.0048651
24.583,0.014695
24.644,0.022949
24.705,0.00099989
24.766,-0.032544
24.828,-0.015053
24.889,0.030955
24.95,0.021417
25.011,-0.020011
25.072,-0.018399
25.133,0.0046463
25.194,0.0073674
25.255,0.0089343
25.316,0.010158
25.377,-0.01492
25.438,-0.029526
25.499,0.014997
25.56,0.043281
25.622,-0.0071203
25.683,-0.047708
25.744,-0.0028156
25.805,0.03906
25.866,0.013596
25.927,-0.022911
25.988,-0.01635
26.049,0.0022087
26.11,0.012778
26.171,0.015789
26.232,-0.0041488
26.293,-0.0251
26.354,-0.0081832
26.415,0.022913
26.477,0.017381
26.538,-0.011118
26.599,-0.017587
26.66,-0.0026995
26.721,0.0083739
26.782,0.014912
26.843,0.0049099
26.904,-0.018262
26.965,-0.020439
27.026,0.0094782
27.087,0.02937
27.148,0.0045385
27.209,-0.031738
27.27,-0.019835
27.332,0.026866
27.393,0.027866
27.454,-0.013433
27.515,-0.030086
27.576,-0.00042947
27.637,0.024579
27.698,0.011884
27.759,-0.017552
27.82,-0.017904
27.881,0.0077438
27.942,0.020893
28.003,-0.0036314
28.064,-0.02115
28.125,0.00066825
28.187,0.019575
28.248,-0.0017312
28.309,-0.01621
28.37,0.0056296
28.431,0.011997
28.492,-0.003532
28.553,-0.0055467
28.614,-0.0023546
28.675,-0.0023646
28.736,0.011964
28.797,0.012548
28.858,-0.019737
28.919,-0.022304
28.981,0.025007
29.042,0.029997
29.103,-0.023865
29.164,-0.036248
29.225,0.014318
29.286,0.036802
29.347,-0.0014741
29.408,-0.031749
29.469,-0.011219
29.53,0.021238
29.591,0.021253
29.652,-0.0071269
29.713,-0.020704
29.774,-0.0066991
29.836,0.013128
29.897,0.017423
29.958,-0.00042616
30.019,-0.023069
30.08,-0.013902
30.141,0.02181
30.202,0.02483
30.263,-0.017212
30.324,-0.029715
30.385,0.011808
30.446,0.027015
30.507,-0.0088581
30.568,-0.019396
30.629,0.008359
30.691,0.0082545
30.752,-0.012486
30.813,-0.00063343
30.874,0.016758
30.935,-0.0026117
30.996,-0.02129
31.057,0.001184
31.118,0.018651
31.179,0.0037193
31.24,-0.013168
31.301,-0.0089526
31.362,0.0023414
31.423,0.011549
31.485,0.0096291
31.546,-0.01132
31.607,-0.018862
31.668,0.0060905
31.729,0.024705
31.79,-0.0010596
31.851,-0.020467
31.912,-0.0035983
31.973,0.010639
32.034,0.0069827
32.095,0.0048651
32.156,-0.0086326
32.217,-0.019059
32.278,0.0063045
32.34,0.030045
32.401,-0.0014194
32.462,-0.032028
32.523,-0.0024425
32.584,0.030221
32.645,0.0059778
32.706,-0.023568
32.767,-0.0063724
32.828,0.017688
32.889,0.0022386
32.95,-0.011914
33.011,0.0050144
33.072,0.0074171
33.133,-0.012062
33.195,-0.0055384
33.256,0.014531
33.317,0.0085032
33.378,-0.012957
33.439,-0.014584
33.5,0.0081981
33.561,0.021575
33.622,-0.0012884
33.683,-0.029398
33.744,-0.005797
33.805,0.034258
33.866,0.013307
33.927,-0.034933
33.988,-0.020777
34.05,0.033446
34.111,0.029564
34.172,-0.025617
34.233,-0.037676
34.294,0.013975
34.355,0.042009
34.416,0.00037641
34.477,-0.042471
34.538,-0.013236
34.599,0.038099
34.66,0.025573
34.721,-0.025695
34.782,-0.030902
34.844,0.0077272
34.905,0.031454
34.966,0.010311
35.027,-0.024314
35.088,-0.028133
35.149,0.014629
35.21,0.039997
35.271,-0.0017411
35.332,-0.04539
35.393,-0.011733
35.454,0.043368
35.515,0.021867
35.576,-0.034867
35.637,-0.027738
35.699,0.022863
35.76,0.026621
35.821,-0.011669
35.882,-0.019663
35.943,0.0089791
36.004,0.0085115
36.065,-0.0089741
36.126,0.0050923
36.187,0.016519
36.248,-0.013642
36.309,-0.02863
36.37,0.018995
36.431,0.040735
36.492,-0.01917
36.554,-0.05051
36.615,0.013703
36.676,0.051177
36.737,-0.0057838
36.798,-0.047159
36.859,-0.0035402
36.92,0.04084
36.981,0.012151
37.042,-0.033202
37.103,-0.018515
37.164,0.02253
37.225,0.023359
37.286,-0.011289
37.348,-0.022697
37.409,-0.0023397
37.47,0.019661
37.531,0.01506
37.592,-0.014003
37.653,-0.025543
37.714,0.0080704
37.775,0.030068
37.836,-0.0022469
37.897,-0.029204
37.958,-0.0033346
38.019,0.023606
38.08,0.0047557
38.141,-0.014438
38.203,-0.0059131
38.264,0.00587
38.325,0.0046943
38.386,0.00049746
38.447,-0.00087221
38.508,-0.0023513
38.569,-0.0001824
38.63,-0.0019534
38.691,0.0020711
38.752,0.0080323
38.813,-0.0028289
38.874,-0.014723
38.935,0.0023961
38.996,0.01924
39.058,-0.002668
39.119,-0.019711
39.18,0.0032915
39.241,0.017507
39.302,-0.0052283
39.363,-0.016131
39.424,0.0064686
39.485,0.013591
39.546,-0.0078068
39.607,-0.011259
39.668,0.0072082
39.729,0.0087221
39.79,-0.00684
39.852,-0.0065499
39.913,0.0045434
39.974,0.0033114
40.035,-0.0041521
40.096,-0.0021225
40.157,0.00061851
40.218,-0.00034988
40.279,0.0015206
40.34,0.0013216
40.401,-0.002159
40.462,-0.0034092
40.523,0.0037956
40.584,0.0041952
40.645,-0.0054836
40.707,-0.0070506
40.768,0.00588
40.829,0.008606
40.89,-0.0047159
40.951,-0.012456
41.012,0.0022203
41.073,0.012937
41.134,0.0010994
41.195,-0.010665
41.256,-0.0046114
41.317,0.0068948
41.378,0.0057523
41.439,-0.0003449
41.5,-0.0037293
41.562,-0.0053858
41.623,0.00037641
41.684,0.0091864
41.745,0.0068749
41.806,-0.012083
41.867,-0.013007
41.928,0.010644
41.989,0.021634
42.05,-0.0082976
42.111,-0.02583
42.172,0.002144
42.233,0.030234
42.294,0.0050658
42.355,-0.030934
42.417,-0.011044
42.478,0.030318
42.539,0.018603
42.6,-0.025223
42.661,-0.024594
42.722,0.021336
42.783,0.028012
42.844,-0.014345
42.905,-0.027902
42.966,0.0092278
43.027,0.023551
43.088,-0.0036149
43.149,-0.016499
43.211,0.001116
43.272,0.0071485
43.333,-0.0013564
43.394,0.0018124
43.455,0.003779
43.516,-0.010375
43.577,-0.010452
43.638,0.018932
43.699,0.01633
43.76,-0.022084
43.821,-0.024112
43.882,0.021057
43.943,0.031499
44.004,-0.015705
44.066,-0.038351
44.127,0.010816
44.188,0.041747
44.249,-0.0045584
44.31,-0.041461
44.371,-0.0017643
44.432,0.035462
44.493,0.0094666
44.554,-0.02583
44.615,-0.01231
44.676,0.011984
44.737,0.0097253
44.798,0.0054886
44.859,-0.004429
44.921,-0.020928
44.982,-0.0043295
45.043,0.033739
45.104,0.013687
45.165,-0.040287
45.226,-0.023487
45.287,0.039332
45.348,0.031269
45.409,-0.034454
45.47,-0.036741
45.531,0.024319
45.592,0.039911
45.653,-0.01007
45.715,-0.040596
45.776,-0.0032932
45.837,0.038659
45.898,0.011675
45.959,-0.035033
46.02,-0.018471
46.081,0.033227
46.142,0.01999
46.203,-0.032061
46.264,-0.018947
46.325,0.030202
46.386,0.01636
46.447,-0.026478
46.508,-0.012708
46.57,0.018466
46.631,0.0095529
46.692,-0.0069893
46.753,-0.0030279
46.814,-0.0054488
46.875,-0.0053178
46.936,0.014907
46.997,0.017391
47.058,-0.017257
47.119,-0.027906
47.18,0.012126
47.241,0.033696
47.302,-0.0034192
47.363,-0.034605
47.425,-0.0078217
47.486,0.028589
47.547,0.0193
47.608,-0.015939
47.669,-0.0209
47.73,0.0026365
47.791,0.016861
47.852,0.0092444
47.913,-0.0068848
47.974,-0.018182
48.035,-0.0042019
48.096,0.022442
48.157,0.010551
48.218,-0.022585
48.28,-0.012586
48.341,0.024501
48.402,0.0073657
48.463,-0.026972
48.524,-0.00093854
48.585,0.031159
48.646,-0.0031821
48.707,-0.038299
48.768,0.0040742
48.829,0.043929
48.89,-0.0017511
48.951,-0.043542
49.012,-0.0038205
49.074,0.03651
49.135,0.0097867
49.196,-0.021867
49.257,-0.011539
49.318,0.0041339
49.379,0.010511
49.44,0.011823
49.501,-0.0093323
49.562,-0.022508
49.623,0.0051072
49.684,0.023483
49.745,0.00012768
49.806,-0.015771
49.867,-0.0017394
49.929,0.0050194
49.99,-0.00048419
50.051,0.0067886
50.112,0.0071501
50.173,-0.01332
50.234,-0.012843
50.295,0.016676
50.356,0.021575
50.417,-0.010511
50.478,-0.023163
50.539,-0.00025205
50.6,0.016943
50.661,0.01205
50.722,-0.0066129
50.784,-0.022284
50.845,-0.0039465
50.906,0.028853
50.967,0.014209
51.028,-0.029949
51.089,-0.020545
51.15,0.024336
51.211,0.02319
51.272,-0.014246
51.333,-0.022923
51.394,0.0020329
51.455,0.021052
51.516,0.0094699
51.578,-0.015078
51.639,-0.019199
51.7,0.0084982
51.761,0.026418
51.822,0.00098497
51.883,-0.029138
51.944,-0.013022
52.005,0.028413
52.066,0.021815
52.127,-0.023012
52.188,-0.027398
52.249,0.014852
52.31,0.029728
52.371,-0.003726
52.433,-0.026977
52.494,-0.008223
52.555,0.021223
52.616,0.018741
52.677,-0.012078
52.738,-0.027035
52.799,0.0027891
52.86,0.032429
52.921,0.0058717
52.982,-0.033457
53.043,-0.012211
53.104,0.03287
53.165,0.017149
53.226,-0.03127
53.288,-0.020742
53.349,0.026858
53.41,0.021709
53.471,-0.020366
53.532,-0.021978
53.593,0.011924
53.654,0.019147
53.715,-0.0019268
53.776,-0.013246
53.837,-0.0091947
53.898,0.0053875
53.959,0.0199
54.02,0.003973
54.082,-0.026145
54.143,-0.015496
54.204,0.027387
54.265,0.023682
54.326,-0.023909
54.387,-0.029982
54.448,0.014209
54.509,0.032516
54.57,-0.0028123
54.631,-0.032482
54.692,-0.010427
54.753,0.028592
54.814,0.020792
54.875,-0.022906
54.937,-0.028246
54.998,0.015484
55.059,0.031796
55.12,-0.0095313
55.181,-0.030985
55.242,0.0062647
55.303,0.02769
55.364,-0.00072131
55.425,-0.022601
55.486,-0.0054953
55.547,0.015597
55.608,0.012617
55.669,-0.0076758
55.73,-0.017184
55.792,0.00038636
55.853,0.020921
55.914,0.011068
55.975,-0.018638
56.036,-0.018593
56.097,0.013052
56.158,0.025122
56.219,0.00071634
56.28,-0.029587
56.341,-0.017086
56.402,0.028342
56.463,0.029983
56.524,-0.02281
56.585,-0.034728
56.647,0.011388
56.708,0.033912
56.769,0.0029864
56.83,-0.024603
56.891,-0.015421
56.952,0.0094733
57.013,0.021421
57.074,0.008092
57.135,-0.023124
57.196,-0.02279
57.257,0.018401
57.318,0.030874
57.379,-0.0090355
57.441,-0.032807
57.502,-0.0014725
57.563,0.026549
57.624,0.0091018
57.685,-0.015801
57.746,-0.013352
57.807,0.0074934
57.868,0.013398
57.929,0.0019484
57.99,-0.0092643
58.051,-0.0072165
58.112,0.0031821
58.173,0.0087055
58.234,0.0030693
58.296,-0.0057009
58.357,-0.0057589
58.418,0.00086392
58.479,0.0072181
58.54,0.0043246
58.601,-0.0058965
58.662,-0.006913
58.723,0.0013415
58.784,0.0078532
58.845,0.00010944
58.906,-0.0047242
58.967,-0.002144
59.028,-0.00067488
59.089,0.0029234
59.151,0.0081948
59.212,-0.0022319
59.273,-0.014549
59.334,0.0031423
59.395,0.02057
59.456,-0.0016648
59.517,-0.023706
59.578,-0.00076774
59.639,0.024526
59.7,-0.0010181
59.761,-0.024357
59.822,0.0011607
59.883,0.022427
59.945,-0.0028256
60.006,-0.020666
60.067,0.0032849
60.128,0.015786
60.189,-0.0055599
60.25,-0.011166
60.311,0.0065946
60.372,0.0091864
60.433,-0.0077703
60.494,-0.0055616
60.555,0.0094136
60.616,0.0048403
60.677,-0.011002
60.738,-0.0046628
60.8,0.012276
60.861,0.0038056
60.922,-0.01209
60.983,-0.0049464
61.044,0.013246
61.105,0.0016698
61.166,-0.013254
61.227,0.00056213
61.288,0.013834
61.349,-0.0017726
61.41,-0.014763
61.471,0.00061022
61.532,0.01361
61.593,0.00076774
61.655,-0.01249
61.716,-0.0062481
61.777,0.012448
61.838,0.011904
