-1.3727,-3.7124e-05
-1.3117,-0.00054294
-1.2506,0.00057542
-1.1895,-0.0013388
-1.1285,-0.00067055
-1.0674,0.0001485
-1.0063,0.00080048
-0.94524,0.00013689
-0.88416,-0.001884
-0.82309,-0.0038957
-0.76202,0.0047936
-0.70094,0.0087937
-0.63987,-0.0017541
-0.5788,-0.018831
-0.51773,-0.00022274
-0.45665,0.033683
-0.39558,0.0050164
-0.33451,-0.052825
-0.27343,-0.01659
-0.21236,0.070707
-0.15129,0.033407
-0.090215,-0.083935
-0.029142,-0.056387
0.031931,0.079021
0.093004,0.085225
0.15408,-0.057855
0.21515,-0.10342
0.27622,0.015636
0.3373,0.12152
0.39837,0.030597
0.45944,-0.12698
0.52052,-0.067508
0.58159,0.11097
0.64266,0.091053
0.70373,-0.086063
0.76481,-0.096647
0.82588,0.061598
0.88695,0.079487
0.94803,-0.039917
1.0091,-0.052375
1.0702,0.035337
1.1312,0.020891
1.1923,-0.0295
1.2534,0.016051
1.3145,0.020021
1.3755,-0.05099
1.4366,0.0027936
1.4977,0.082536
1.5588,-0.029121
1.6198,-0.11785
1.6809,0.052644
1.742,0.15304
1.803,-0.063732
1.8641,-0.17486
1.9252,0.053294
1.9863,0.17385
2.0473,-0.024254
2.1084,-0.13235
2.1695,-0.0097845
2.2306,0.056934
2.2916,0.04192
2.3527,0.038753
2.4138,-0.054486
2.4748,-0.1329
2.5359,0.047117
2.597,0.18841
2.6581,-0.013882
2.7191,-0.19244
2.7802,-0.02378
2.8413,0.14796
2.9024,0.06263
2.9634,-0.069426
3.0245,-0.078963
3.0856,-0.020764
3.1467,0.068382
3.2077,0.097054
3.2688,-0.044198
3.3299,-0.1384
3.3909,0.015444
3.452,0.13278
3.5131,0.0045987
3.5742,-0.095051
3.6352,0.0035778
3.6963,0.035922
3.7574,-0.03282
3.8185,0.018019
3.8795,0.078162
3.9406,-0.055718
4.0017,-0.11889
4.0627,0.068684
4.1238,0.14204
4.1849,-0.06163
4.246,-0.13635
4.307,0.043396
4.3681,0.098374
4.4292,-0.023567
4.4903,-0.049718
4.5513,0.01685
4.6124,-0.0051509
4.6735,-0.017947
4.7345,0.045642
4.7956,0.028759
4.8567,-0.064858
4.9178,-0.030217
4.9788,0.052746
5.0399,0.016031
5.101,-0.025089
5.1621,0.013093
5.2231,-0.014388
5.2842,-0.052201
5.3453,0.048888
5.4064,0.090835
5.4674,-0.055598
5.5285,-0.11853
5.5896,0.032945
5.6506,0.13493
5.7117,0.0042043
5.7728,-0.13609
5.8339,-0.045878
5.8949,0.1174
5.956,0.075693
6.0171,-0.090536
6.0782,-0.090007
6.1392,0.05589
6.2003,0.082907
6.2614,-0.032838
6.3224,-0.065359
6.3835,0.017845
6.4446,0.040444
6.5057,-0.013392
6.5667,-0.012383
6.6278,-0.0018446
6.6889,-0.020404
6.75,0.034012
6.811,0.0628
6.8721,-0.086327
6.9332,-0.13109
6.9942,0.13487
7.0553,0.23533
7.1164,-0.15711
7.1775,-0.37672
7.2385,0.11765
7.2996,0.52877
7.3607,0.006492
7.4218,-0.65055
7.4828,-0.20523
7.5439,0.69461
7.605,0.41791
7.6661,-0.62742
7.7271,-0.60914
7.7882,0.43587
7.8493,0.70536
7.9103,-0.15842
7.9714,-0.6713
8.0325,-0.14967
8.0936,0.50546
8.1546,0.39305
8.2157,-0.24363
8.2768,-0.51492
8.3379,-0.047372
8.3989,0.48274
8.46,0.28057
8.5211,-0.30887
8.5821,-0.44308
8.6432,0.049871
8.7043,0.49789
8.7654,0.23835
8.8264,-0.44057
8.8875,-0.48959
8.9486,0.27586
9.0097,0.65781
9.0707,-0.058923
9.1318,-0.73204
9.1929,-0.18445
9.2539,0.72386
9.315,0.43422
9.3761,-0.63401
9.4372,-0.69128
9.4982,0.47925
9.5593,0.83496
9.6204,-0.27681
9.6815,-0.9111
9.7425,0.029112
9.8036,0.84188
9.8647,0.22162
9.9258,-0.67645
9.9868,-0.41086
10.048,0.42427
10.109,0.51482
10.17,-0.13263
10.231,-0.50187
10.292,-0.15607
10.353,0.39303
10.414,0.36885
10.475,-0.21514
10.536,-0.4745
10.598,0.022045
10.659,0.46671
10.72,0.13369
10.781,-0.36183
10.842,-0.20476
10.903,0.21642
10.964,0.17794
11.025,-0.05973
11.086,-0.071972
11.147,-0.080431
11.208,-0.087891
11.269,0.19237
11.33,0.2662
11.392,-0.30732
11.453,-0.43205
11.514,0.42488
11.575,0.5852
11.636,-0.53563
11.697,-0.72406
11.758,0.59648
11.819,0.85407
11.88,-0.59119
11.941,-0.94812
12.002,0.4554
12.063,1
12.124,-0.20346
12.185,-0.96938
12.247,-0.1557
12.308,0.83948
12.369,0.51515
12.43,-0.5819
12.491,-0.79115
12.552,0.24043
12.613,0.91309
12.674,0.1254
12.735,-0.85507
12.796,-0.42459
12.857,0.6454
12.918,0.57533
12.979,-0.35845
13.04,-0.58091
13.102,0.093745
13.163,0.44796
13.224,0.069568
13.285,-0.27012
13.346,-0.073157
13.407,0.11356
13.468,-0.035344
13.529,-0.054848
13.59,0.18591
13.651,0.10479
13.712,-0.29999
13.773,-0.2363
13.834,0.31976
13.895,0.3947
13.957,-0.22789
14.018,-0.51908
14.079,0.070865
14.14,0.57471
14.201,0.11279
14.262,-0.5507
14.323,-0.23497
14.384,0.46468
14.445,0.32238
14.506,-0.34718
14.567,-0.33764
14.628,0.23028
14.689,0.33104
14.751,-0.12365
14.812,-0.27581
14.873,0.035555
14.934,0.20095
14.995,0.045639
15.056,-0.10722
15.117,-0.11135
15.178,0.010499
15.239,0.16533
15.3,0.094501
15.361,-0.18877
15.422,-0.17765
15.483,0.16187
15.544,0.22116
15.606,-0.089995
15.667,-0.19941
15.728,-0.017697
15.789,0.12778
15.85,0.11391
15.911,-0.024258
15.972,-0.16141
16.033,-0.090759
16.094,0.14263
16.155,0.18816
16.216,-0.06128
16.277,-0.25492
16.338,-0.056011
16.399,0.27731
16.461,0.1667
16.522,-0.2688
16.583,-0.24239
16.644,0.22999
16.705,0.26924
16.766,-0.1915
16.827,-0.25568
16.888,0.15678
16.949,0.22374
17.01,-0.11703
17.071,-0.19124
17.132,0.077814
17.193,0.16379
17.255,-0.027892
17.316,-0.13845
17.377,-0.027442
17.438,0.10544
17.499,0.075188
17.56,-0.065224
17.621,-0.10464
17.682,0.0089677
17.743,0.098845
17.804,0.048412
17.865,-0.059828
17.926,-0.097367
17.987,-0.0074944
18.048,0.12459
18.11,0.088448
18.171,-0.12946
18.232,-0.15836
18.293,0.11187
18.354,0.19942
18.415,-0.078234
18.476,-0.20887
18.537,0.057076
18.598,0.18896
18.659,-0.046131
18.72,-0.1485
18.781,0.054841
18.842,0.10134
18.903,-0.077795
18.965,-0.062459
19.026,0.1057
19.087,0.041038
19.148,-0.12677
19.209,-0.048693
19.27,0.13901
19.331,0.065663
19.392,-0.13997
19.453,-0.094675
19.514,0.12633
19.575,0.12613
19.636,-0.094534
19.697,-0.15296
19.758,0.049741
19.82,0.16722
19.881,0.0043412
19.942,-0.16353
20.003,-0.064148
20.064,0.14453
20.125,0.12272
20.186,-0.10674
20.247,-0.15325
20.308,0.049781
20.369,0.16243
20.43,0.012191
20.491,-0.13307
20.552,-0.075192
20.614,0.076573
20.675,0.11069
20.736,-0.010436
20.797,-0.1041
20.858,-0.040421
20.919,0.049372
20.98,0.059554
21.041,0.031289
21.102,-0.034727
21.163,-0.11869
21.224,-0.017188
21.285,0.17528
21.346,0.086886
21.407,-0.18133
21.469,-0.14936
21.53,0.14104
21.591,0.18743
21.652,-0.068626
21.713,-0.1945
21.774,-0.00091418
21.835,0.179
21.896,0.057967
21.957,-0.14214
22.018,-0.085485
22.079,0.098629
22.14,0.091703
22.201,-0.061568
22.262,-0.089529
22.324,0.033964
22.385,0.098541
22.446,-0.013109
22.507,-0.11234
22.568,-0.010453
22.629,0.13732
22.69,0.046245
22.751,-0.14902
22.812,-0.085353
22.873,0.14547
22.934,0.1276
22.995,-0.12141
23.056,-0.15123
23.118,0.0699
23.179,0.15123
23.24,-0.0013968
23.301,-0.12479
23.362,-0.065113
23.423,0.080993
23.484,0.11328
23.545,-0.027971
23.606,-0.13467
23.667,-0.027003
23.728,0.13509
23.789,0.059644
23.85,-0.11026
23.911,-0.076791
23.973,0.073215
24.034,0.067375
24.095,-0.033948
24.156,-0.0343
24.217,-0.0047983
24.278,-0.0082253
24.339,0.027917
24.4,0.052342
24.461,-0.035003
24.522,-0.090701
24.583,0.027762
24.644,0.10491
24.705,-0.0079631
24.766,-0.099613
24.828,-0.010371
24.889,0.067728
24.95,0.018121
25.011,-0.017497
25.072,-0.008738
25.133,-0.036864
25.194,-0.01142
25.255,0.081877
25.316,0.038307
25.377,-0.10175
25.438,-0.060217
25.499,0.094975
25.56,0.068837
25.622,-0.071345
25.683,-0.057614
25.744,0.027553
25.805,0.030764
25.866,0.0095362
25.927,0.00099306
25.988,-0.035901
26.049,-0.020641
26.11,0.048526
26.171,0.025783
26.232,-0.049036
26.293,-0.013102
26.354,0.0475
26.415,-0.0084875
26.477,-0.049484
26.538,0.026655
26.599,0.056867
26.66,-0.044836
26.721,-0.068825
26.782,0.044892
26.843,0.075248
26.904,-0.023365
26.965,-0.055742
27.026,-0.0015917
27.087,0.010849
27.148,0.0305
27.209,0.046377
27.27,-0.042549
27.332,-0.11226
27.393,0.039665
27.454,0.16451
27.515,-0.014249
27.576,-0.19832
27.637,-0.023785
27.698,0.2066
27.759,0.060684
27.82,-0.18645
27.881,-0.090223
27.942,0.15304
28.003,0.089529
28.064,-0.10913
28.125,-0.073341
28.187,0.06887
28.248,0.043342
28.309,-0.039249
28.37,-0.0043041
28.431,0.024042
28.492,-0.032565
28.553,-0.02424
28.614,0.058663
28.675,0.033437
28.736,-0.075661
28.797,-0.040242
28.858,0.074139
28.919,0.048024
28.981,-0.063981
29.042,-0.045377
29.103,0.045563
29.164,0.034115
29.225,-0.019799
29.286,-0.018156
29.347,-0.0057681
29.408,-0.0046335
29.469,0.03276
29.53,0.02323
29.591,-0.052955
29.652,-0.03646
29.713,0.061744
29.774,0.040799
29.836,-0.057591
29.897,-0.02962
29.958,0.048978
30.019,0.0078494
30.08,-0.032221
30.141,0.02224
30.202,0.018629
30.263,-0.049888
30.324,-0.01268
30.385,0.071909
30.446,0.018246
30.507,-0.07961
30.568,-0.019402
30.629,0.072264
30.691,0.024049
30.752,-0.058452
30.813,-0.024975
30.874,0.038456
30.935,0.025288
30.996,-0.028307
31.057,-0.023776
31.118,0.018042
31.179,0.026288
31.24,-0.013471
31.301,-0.030908
31.362,0.007615
31.423,0.032952
31.485,-4.6405e-06
31.546,-0.034416
31.607,-0.0049189
31.668,0.031695
31.729,0.0092833
31.79,-0.023226
31.851,-0.011042
31.912,0.0092555
31.973,0.0025198
32.034,0.0065222
32.095,0.0040697
32.156,-0.020673
32.217,-0.010436
32.278,0.030126
32.34,0.011246
32.401,-0.041465
32.462,-0.0017564
32.523,0.053069
32.584,-0.012058
32.645,-0.065127
32.706,0.026922
32.767,0.083002
32.828,-0.041291
32.889,-0.11236
32.95,0.051069
33.011,0.13471
33.072,-0.05037
33.133,-0.15525
33.195,0.04556
33.256,0.15779
33.317,-0.030249
33.378,-0.14575
33.439,0.006325
33.5,0.11658
33.561,0.0141
33.622,-0.082011
33.683,-0.035897
33.744,0.039676
33.805,0.050602
33.866,0.0035291
33.927,-0.055115
33.988,-0.037894
34.05,0.049591
34.111,0.063078
34.172,-0.034569
34.233,-0.070786
34.294,0.012959
34.355,0.067719
34.416,0.0076243
34.477,-0.049486
34.538,-0.027743
34.599,0.019919
34.66,0.045314
34.721,0.0162
34.782,-0.049674
34.844,-0.046317
34.905,0.042493
34.966,0.073327
35.027,-0.031618
35.088,-0.083942
35.149,0.01036
35.21,0.08538
35.271,0.013889
35.332,-0.078023
35.393,-0.032228
35.454,0.059906
35.515,0.046145
35.576,-0.042802
35.637,-0.044261
35.699,0.023056
35.76,0.026843
35.821,-0.011617
35.882,-0.00043157
35.943,0.0053458
36.004,-0.038286
36.065,-0.009752
36.126,0.07232
36.187,0.018562
36.248,-0.10437
36.309,-0.038321
36.37,0.12712
36.431,0.052493
36.492,-0.12933
36.554,-0.066394
36.615,0.11839
36.676,0.077357
36.737,-0.091487
36.798,-0.073839
36.859,0.055758
36.92,0.053273
36.981,-0.019054
37.042,-0.020441
37.103,-0.020903
37.164,-0.024597
37.225,0.04943
37.286,0.068907
37.348,-0.06648
37.409,-0.10282
37.47,0.065364
37.531,0.11384
37.592,-0.044644
37.653,-0.1028
37.714,0.01375
37.775,0.064424
37.836,0.021523
37.897,-0.018875
37.958,-0.046062
38.019,-0.031917
38.08,0.048208
38.141,0.078501
38.203,-0.033674
38.264,-0.11198
38.325,0.00057542
38.386,0.12336
38.447,0.044498
38.508,-0.11568
38.569,-0.088984
38.63,0.084422
38.691,0.1233
38.752,-0.033214
38.813,-0.14106
38.874,-0.016894
38.935,0.13633
38.996,0.064322
39.058,-0.11321
39.119,-0.087879
39.18,0.069436
39.241,0.092717
39.302,-0.019956
39.363,-0.080424
39.424,-0.024996
39.485,0.050354
39.546,0.058043
39.607,-0.015659
39.668,-0.069883
39.729,-0.01594
39.79,0.057786
39.852,0.03169
39.913,-0.032425
39.974,-0.024309
40.035,-0.0032762
40.096,-0.0026149
40.157,0.033268
40.218,0.039129
40.279,-0.039122
40.34,-0.069589
40.401,0.023562
40.462,0.083464
40.523,0.0098054
40.584,-0.073823
40.645,-0.045945
40.707,0.039486
40.768,0.067132
40.829,0.0056568
40.89,-0.07051
40.951,-0.045885
41.012,0.046542
41.073,0.065006
41.134,-0.014253
41.195,-0.057384
41.256,-0.020933
41.317,0.022147
41.378,0.035486
41.439,0.026186
41.5,-0.03305
41.562,-0.076612
41.623,0.010142
41.684,0.10882
41.745,0.02578
41.806,-0.11788
41.867,-0.063271
41.928,0.10002
41.989,0.092037
42.05,-0.066758
42.111,-0.10439
42.172,0.015875
42.233,0.10672
42.294,0.02953
42.355,-0.095132
42.417,-0.066285
42.478,0.078884
42.539,0.095081
42.6,-0.053858
42.661,-0.10836
42.722,0.030989
42.783,0.11079
42.844,-0.0014966
42.905,-0.10054
42.966,-0.028729
43.027,0.082849
43.088,0.064429
43.149,-0.049876
43.211,-0.097
43.272,0.007912
43.333,0.11954
43.394,0.039124
43.455,-0.12108
43.516,-0.08083
43.577,0.10348
43.638,0.11173
43.699,-0.062442
43.76,-0.1367
43.821,0.018344
43.882,0.13635
43.943,0.022128
44.004,-0.1207
44.066,-0.049393
44.127,0.082879
44.188,0.055361
44.249,-0.036217
44.31,-0.040184
44.371,-0.0010766
44.432,0.010269
44.493,0.031541
44.554,0.01811
44.615,-0.036349
44.676,-0.038191
44.737,0.02401
44.798,0.046632
44.859,-0.0071139
44.921,-0.043145
44.982,-0.0065431
45.043,0.031994
45.104,0.01498
45.165,-0.024757
45.226,-0.015662
45.287,0.022423
45.348,0.017722
45.409,-0.031388
45.47,-0.024342
45.531,0.044943
45.592,0.028929
45.653,-0.060886
45.715,-0.03934
45.776,0.075538
45.837,0.047649
45.898,-0.078257
45.959,-0.050233
46.02,0.0739
46.081,0.044651
46.142,-0.054848
46.203,-0.023968
46.264,0.036082
46.325,-0.0063041
46.386,-0.012369
46.447,0.036521
46.508,0.00055918
46.57,-0.072735
46.631,0.0071092
46.692,0.096636
46.753,0.0046405
46.814,-0.10653
46.875,-0.024182
46.936,0.10132
46.997,0.048813
47.058,-0.081183
47.119,-0.067095
47.18,0.051475
47.241,0.063663
47.302,-0.015627
47.363,-0.044048
47.425,-0.019768
47.486,0.015866
47.547,0.041233
47.608,0.020775
47.669,-0.060027
47.73,-0.044651
47.791,0.069795
47.852,0.058558
47.913,-0.077034
47.974,-0.061763
48.035,0.091954
48.096,0.061621
48.157,-0.11206
48.218,-0.067979
48.28,0.13633
48.341,0.083144
48.402,-0.15155
48.463,-0.10309
48.524,0.14356
48.585,0.12683
48.646,-0.11876
48.707,-0.1352
48.768,0.072303
48.829,0.12465
48.89,-0.019297
48.951,-0.092852
49.012,-0.036421
49.074,0.04689
49.135,0.065094
49.196,-0.0024177
49.257,-0.06905
49.318,-0.034695
49.379,0.05182
49.44,0.039175
49.501,-0.017973
49.562,-0.018502
49.623,-0.017021
49.684,-0.019738
49.745,0.04117
49.806,0.061162
49.867,-0.038994
49.929,-0.095434
49.99,0.011469
50.051,0.099726
50.112,0.031439
50.173,-0.074408
50.234,-0.077039
50.295,0.030128
50.356,0.1063
50.417,0.020785
50.478,-0.11345
50.539,-0.074401
50.6,0.10202
50.661,0.11246
50.722,-0.07906
50.784,-0.13042
50.845,0.045212
50.906,0.13929
50.967,-0.022662
51.028,-0.12955
51.089,-0.0046428
51.15,0.11336
51.211,0.03085
51.272,-0.0817
51.333,-0.055229
51.394,0.04256
51.455,0.075004
51.516,0.011539
51.578,-0.08151
51.639,-0.064099
51.7,0.070895
51.761,0.10979
51.822,-0.0393
51.883,-0.13346
51.944,0.0029165
52.005,0.13296
52.066,0.03411
52.127,-0.10552
52.188,-0.055349
52.249,0.059062
52.31,0.056765
52.371,-0.010868
52.433,-0.046078
52.494,-0.027145
52.555,0.029275
52.616,0.046403
52.677,-0.012325
52.738,-0.050094
52.799,0.0028725
52.86,0.040734
52.921,-0.0078007
52.982,-0.027448
53.043,0.017687
53.104,0.015905
53.165,-0.029685
53.226,-0.0078587
53.288,0.034627
53.349,0.0008028
53.41,-0.032047
53.471,0.013618
53.532,0.025822
53.593,-0.034075
53.654,-0.016047
53.715,0.056584
53.776,0.0075385
53.837,-0.077819
53.898,-0.0050535
53.959,0.085835
54.02,0.016063
54.082,-0.084004
54.143,-0.027119
54.204,0.070443
54.265,0.041182
54.326,-0.048287
54.387,-0.047027
54.448,0.029704
54.509,0.050257
54.57,-0.017019
54.631,-0.053052
54.692,0.012239
54.753,0.055162
54.814,-0.010843
54.875,-0.060002
54.937,0.010223
54.998,0.064373
55.059,-0.0050697
55.12,-0.065398
55.181,-0.0038702
55.242,0.061352
55.303,0.020546
55.364,-0.052398
55.425,-0.037263
55.486,0.035729
55.547,0.051257
55.608,-0.015256
55.669,-0.053584
55.73,-0.0087589
55.792,0.043516
55.853,0.030592
55.914,-0.024221
55.975,-0.054322
56.036,-0.0024479
56.097,0.062196
56.158,0.021061
56.219,-0.058275
56.28,-0.033583
56.341,0.0454
56.402,0.029275
56.463,-0.024121
56.524,-0.01755
56.585,0.010833
56.647,-0.0049212
56.708,-0.0062623
56.769,0.024861
56.83,0.0143
56.891,-0.035374
56.952,-0.031456
57.013,0.040027
57.074,0.048651
57.135,-0.030017
57.196,-0.060317
57.257,0.011601
57.318,0.06122
57.379,0.012843
57.441,-0.048593
57.502,-0.039038
57.563,0.028305
57.624,0.057582
57.685,-0.0070095
57.746,-0.063723
57.807,-0.008332
57.868,0.055463
57.929,0.016722
57.99,-0.040187
58.051,-0.019413
58.112,0.019286
58.173,0.015636
58.234,-0.0013202
58.296,-0.005144
58.357,-0.0097265
58.418,-0.007861
58.479,0.018386
58.54,0.01898
58.601,-0.020446
58.662,-0.027674
58.723,0.016845
58.784,0.035915
58.845,-0.010919
58.906,-0.032959
58.967,-0.0035569
59.028,0.026657
59.089,0.018608
59.151,-0.013822
59.212,-0.036268
59.273,-0.0053737
59.334,0.049252
59.395,0.025704
59.456,-0.054714
59.517,-0.046753
59.578,0.053377
59.639,0.058872
59.7,-0.046771
59.761,-0.067927
59.822,0.036029
59.883,0.069988
59.945,-0.030305
60.006,-0.061152
60.067,0.020866
60.128,0.044693
60.189,-0.01762
60.25,-0.022787
60.311,0.015054
60.372,0.00091186
60.433,-0.015534
60.494,0.017119
60.555,0.016887
60.616,-0.034576
60.677,-0.023149
60.738,0.041941
60.8,0.029031
60.861,-0.044164
60.922,-0.035579
60.983,0.040105
61.044,0.036303
61.105,-0.036147
61.166,-0.032119
61.227,0.023657
61.288,0.027771
61.349,-0.0097172
61.41,-0.019214
61.471,-0.0026033
61.532,0.017161
61.593,0.01407
61.655,-0.01242
61.716,-0.019938
61.777,0.008861
61.838,0.018905
61.899,-0.005912
61.96,-0.017919
62.021,-0.00057078
62.082,0.022713
62.143,0.006144
62.204,-0.020773
62.265,-0.014353
62.326,0.020806
62.387,0.02268
62.448,-0.013095
62.51,-0.025047
62.571,0.0099399
62.632,0.028998
62.693,-0.0032901
62.754,-0.028678
62.815,-0.0038214
62.876,0.025363
62.937,0.0078958
62.998,-0.018098
63.059,-0.0054178
63.12,0.0093019
63.181,-0.0036567
63.242,-0.0091278
63.304,0.0090768
63.365,0.0087798
63.426,-0.019666
63.487,-0.013796
63.548,0.029646
63.609,0.017121
63.67,-0.031244
63.731,-0.024012
63.792,0.030595
63.853,0.024801
63.914,-0.021806
63.975,-0.020738
64.036,0.012223
64.097,0.014093
64.159,-0.0029258
64.22,3.2483e-05
64.281,-0.0044456
64.342,-0.012005
64.403,0.0094272
64.464,0.028353
64.525,-0.005796
64.586,-0.049043
64.647,-0.002181
64.708,0.061777
64.769,0.020381
64.83,-0.073496
64.891,-0.032773
64.952,0.076512
65.014,0.046289
65.075,-0.073545
65.136,-0.056231
65.197,0.055117
65.258,0.061282
65.319,-0.032003
65.38,-0.048516
65.441,-0.0010859
65.502,0.030082
65.563,0.021274
65.624,-0.014235
65.685,-0.038101
65.746,-0.0053853
65.808,0.042421
65.869,0.025309
65.93,-0.041105
65.991,-0.040279
66.052,0.031574
66.113,0.048832
66.174,-0.023328
66.235,-0.052809
66.296,0.015114
66.357,0.055591
66.418,-0.0071301
66.479,-0.061489
66.54,-0.00045013
66.601,0.0608
66.663,0.012272
66.724,-0.058166
66.785,-0.030133
66.846,0.051934
66.907,0.04314
66.968,-0.040836
67.029,-0.046168
67.09,0.033741
67.151,0.048338
67.212,-0.016796
67.273,-0.043502
67.334,0.0053134
67.395,0.033247
67.456,0.0032251
67.518,0
67.579,0
67.64,0
67.701,0
67.762,0
67.823,0
67.884,0
67.945,0
68.006,0
68.067,0
68.128,0
68.189,0
68.25,0
68.312,0
68.373,0
68.434,0
68.495,0
68.556,0
68.617,0
68.678,0
68.739,0
68.8,0
68.861,0
68.922,0
68.983,0
69.044,0
69.105,0
69.167,0
69.228,0
69.289,0
69.35,0
69.411,0
69.472,0
69.533,0
69.594,0
