-433.93,-0.0090674
-432.1,-0.0011799
-430.27,0.017198
-428.44,-0.014023
-426.6,-0.0095001
-424.77,0.01487
-422.94,-0.0042524
-421.11,0.0039408
-419.28,-0.027341
-417.45,0.0026809
-415.62,0.024645
-413.79,-0.020868
-411.96,-0.0031535
-410.13,0.024464
-408.3,-0.0082512
-406.46,-0.00060157
-404.63,-0.0049056
-402.8,0.0077823
-400.97,0.021244
-399.14,-0.037591
-397.31,0.0022527
-395.48,0.025112
-393.65,-0.0078278
-391.82,0.0047288
-389.99,-0.019676
-388.16,0.018439
-386.32,0.0087498
-384.49,-0.027704
-382.66,0.0056496
-380.83,0.013858
-379,-0.015197
-377.17,0.00043052
-375.34,0.0016115
-373.51,0.0058191
-371.68,-0.0020284
-369.85,0.0064907
-368.02,0.003241
-366.18,0.0066252
-364.35,-0.018639
-362.52,-2.6735e-06
-360.69,-0.0030792
-358.86,0.0079962
-357.03,0.0014485
-355.2,0.010728
-353.37,-0.00051664
-351.54,-0.0091639
-349.71,0.015714
-347.88,-0.0035527
-346.04,0.00060773
-344.21,-0.022256
-342.38,0.0014673
-340.55,0.022416
-338.72,0.0026968
-336.89,0.00031246
-335.06,-0.010745
-333.23,0.0022921
-331.4,-0.0016638
-329.57,-0.0036379
-327.73,0.00028359
-325.9,0.0034047
-324.07,-0.0023657
-322.24,-0.00014616
-320.41,0.012665
-318.58,-0.014007
-316.75,-0.006156
-314.92,-0.00063376
-313.09,0.002741
-311.26,0.016225
-309.43,-0.015891
-307.59,0.0022103
-305.76,-0.00053092
-303.93,0.0048049
-302.1,0.00035147
-300.27,0.0020252
-298.44,-0.00096158
-296.61,0.0038323
-294.78,-0.011966
-292.95,0.0085081
-291.12,0.0090614
-289.29,-0.0026879
-287.45,-0.00015228
-285.62,-0.0071345
-283.79,0.0041056
-281.96,-0.00073761
-280.13,0.0016563
-278.3,-0.0014303
-276.47,0.0026213
-274.64,-0.012469
-272.81,0.0061512
-270.98,0.007944
-269.15,-0.016148
-267.31,-9.8743e-08
-265.48,0.0088459
-263.65,-0.0026281
-261.82,0.0011199
-259.99,-0.014269
-258.16,0.013275
-256.33,0.022691
-254.5,-0.018887
-252.67,0.0053652
-250.84,-0.0035308
-249.01,-0.0038485
-247.17,0.00086694
-245.34,-0.0062309
-243.51,0.01674
-241.68,0.010044
-239.85,-0.030395
-238.02,-0.00068424
-236.19,-0.0035382
-234.36,0.028368
-232.53,-0.0005143
-230.7,0.0014231
-228.87,-0.017136
-227.03,-0.002785
-225.2,0.02045
-223.37,-0.0033983
-221.54,-0.0063198
-219.71,-0.0013127
-217.88,0.0017041
-216.05,0.0085734
-214.22,-0.010818
-212.39,0.00027928
-210.56,0.016261
-208.73,-0.015214
-206.89,-0.0055659
-205.06,0.018665
-203.23,0.002076
-201.4,-0.0039135
-199.57,-0.0053539
-197.74,-0.00031757
-195.91,0.0063903
-194.08,-0.014281
-192.25,-0.0023733
-190.42,0.016144
-188.58,-0.0073484
-186.75,0.0054373
-184.92,-0.015651
-183.09,0.0022529
-181.26,-0.005101
-179.43,0.0067716
-177.6,-0.00048457
-175.77,0.0067985
-173.94,0.001277
-172.11,0.0023549
-170.28,-0.010312
-168.44,0.0039297
-166.61,-0.0056022
-164.78,0.010273
-162.95,0.00097848
-161.12,0.0078861
-159.29,-0.021852
-157.46,0.00027803
-155.63,0.0083202
-153.8,0.0037817
-151.97,-0.0015364
-150.14,0.0017233
-148.3,-0.001238
-146.47,-0.0061337
-144.64,0.0024325
-142.81,-0.0049999
-140.98,-0.0090418
-139.15,0.0036976
-137.32,-0.00031883
-135.49,0.012997
-133.66,-0.01789
-131.83,-0.0010796
-130,0.017188
-128.16,-0.0014013
-126.33,-0.011687
-124.5,0.01646
-122.67,-0.0017323
-120.84,0.0054699
-119.01,-0.012866
-117.18,-0.0029267
-115.35,0.0081585
-113.52,-8.4525e-05
-111.69,0.0017823
-109.86,-0.0040392
-108.02,0.0021537
-106.19,-0.00034039
-104.36,-0.0053588
-102.53,-0.00011654
-100.7,-0.0053149
-98.87,0.0035361
-97.039,0.0030733
-95.208,-0.0035446
-93.377,0.0023998
-91.546,-0.00044733
-89.715,0.0097227
-87.884,-0.0030909
-86.053,-0.015788
-84.222,0.0062375
-82.391,0.00055548
-80.561,0.004437
-78.73,0.0023153
-76.899,-0.0019821
-75.068,0.014994
-73.237,-0.0035702
-71.406,-0.020526
-69.575,0.022631
-67.744,-0.0068848
-65.913,-0.024229
-64.082,0.016058
-62.251,0.0013024
-60.42,-0.0084476
-58.589,0.012651
-56.759,0.0011598
-54.928,0.032496
-53.097,-0.0032132
-51.266,0.0061337
-49.435,0.041966
-47.604,-0.0064407
-45.773,0.020747
-43.942,-0.028701
-42.111,0.013867
-40.28,-0.018824
-38.449,-0.03925
-36.618,0.0092344
-34.788,-0.017019
-32.957,-0.027374
-31.126,0.0485
-29.295,-0.070003
-27.464,0.0020661
-25.633,-0.026198
-23.802,-0.27529
-21.971,-0.0013586
-20.14,-0.51531
-18.309,-0.018659
-16.478,-0.37631
-14.647,-0.07113
-12.816,0.16837
-10.986,-0.02178
-9.1546,0.86422
-7.3237,0.027244
-5.4928,0.73364
-3.6618,-0.35827
-1.8309,0.14771
4.3934e-13,-0.84423
1.8309,0.11693
3.6618,-0.58136
5.4928,0.72104
7.3237,0.051084
9.1546,0.46573
10.986,0.049244
12.816,0.062252
14.647,-0.30265
16.478,-0.024708
18.309,-0.28868
20.14,0.41098
21.971,0.07791
23.802,0.37431
25.633,-0.22052
27.464,-0.0037126
29.295,-0.23961
31.126,-0.10594
32.957,-0.10156
34.788,-0.0079928
36.618,0.19226
38.449,0.069995
40.28,0.19059
42.111,-0.019731
43.942,0.079295
45.773,-0.013659
47.604,0.0056465
49.435,-0.12476
51.266,0.04007
53.097,-0.026428
54.928,0.057235
56.759,-0.01852
58.589,0.018491
60.42,-0.0038336
62.251,-0.013129
64.082,0.003037
65.913,0.014787
67.744,0.017496
69.575,0.12361
71.406,-0.11149
73.237,0.085587
75.068,-0.1946
76.899,-0.1141
78.73,-0.22854
80.561,-0.39549
82.391,0.013378
84.222,-0.20919
86.053,-0.0088057
87.884,-0.11944
89.715,0.22031
91.546,0.015404
93.377,0.071385
95.208,-0.24386
97.039,0.018985
98.87,-0.23643
100.7,-0.044745
102.53,-0.029234
104.36,0.36583
106.19,-0.24714
108.02,0.13768
109.86,-0.46473
111.69,0.19084
113.52,0.088578
115.35,0.41665
117.18,-0.049062
119.01,-0.054023
120.84,-0.13553
122.67,-0.023729
124.5,-0.33546
126.33,0.27198
128.16,-0.065196
130,0.48121
131.83,-0.12318
133.66,0.091471
135.49,-0.33889
137.32,0.010605
139.15,-0.20216
140.98,0.29262
142.81,-0.030873
144.64,0.32102
146.47,-0.057762
148.3,0.10183
150.14,-0.19425
151.97,-0.00088192
153.8,-0.12948
155.63,0.19428
157.46,-0.00049298
159.29,0.2324
161.12,-0.10317
162.95,0.051966
164.78,-0.1739
166.61,-0.021702
168.44,-0.086327
170.28,0.032564
172.11,0.011634
173.94,0.11604
175.77,0.013316
177.6,0.019377
179.43,-0.04534
181.26,-0.055837
183.09,-0.0081185
184.92,-0.027413
186.75,0.0078246
188.58,-0.024745
190.42,0.010222
192.25,0.0016489
194.08,-0.049588
195.91,0.04683
197.74,-0.013001
199.57,0.098784
201.4,0.0094796
203.23,0.063026
205.06,-0.060139
206.89,-0.034179
208.73,-0.10614
210.56,-0.071242
212.39,-0.003348
214.22,-0.013587
216.05,0.039789
217.88,-0.035522
219.71,0.14938
221.54,0.026863
223.37,0.084136
225.2,0.034874
227.03,-0.015948
228.87,0.024181
230.7,-0.054899
232.53,0.0055659
234.36,-0.09479
236.19,0.016202
238.02,-0.031704
239.85,0.097546
241.68,0.020829
243.51,0.039666
245.34,0.03549
247.17,-0.0088169
249.01,-0.023585
250.84,0.01598
252.67,0.02259
254.5,0.046537
256.33,-0.092604
258.16,-0.067155
259.99,-0.0095133
261.82,0.015482
263.65,-0.034912
265.48,0.074325
267.31,1.9109e-06
269.15,0.053192
270.98,-0.0043467
272.81,-0.024708
274.64,0.10704
276.47,0.037336
278.3,0.058961
280.13,0.16801
281.96,-0.057961
283.79,0.038333
285.62,-0.25021
287.45,-0.012123
289.29,-0.13171
291.12,0.15015
292.95,0.012506
294.78,0.19322
296.61,-0.045527
298.44,0.10622
300.27,-0.10414
302.1,-0.013333
303.93,-0.099284
305.76,0.018851
307.59,-0.0021915
309.43,0.036477
311.26,-0.017169
313.09,0.016898
314.92,0.0094822
316.75,-0.028792
318.58,-0.076054
320.41,0.016148
322.24,0.0032889
324.07,0.087447
325.9,0.084361
327.73,0.037301
329.57,-0.006051
331.4,-0.067832
333.23,-0.084217
335.06,-0.012846
336.89,0.037615
338.72,0.028325
340.55,0.22991
342.38,0.012151
344.21,0.20193
346.04,-0.1616
347.88,0.057843
349.71,-0.13154
351.54,-0.090696
353.37,-0.11209
355.2,-0.18038
357.03,0.024556
358.86,-0.073561
360.69,0.16124
362.52,-0.010284
364.35,0.1931
366.18,-0.049373
368.02,0.080526
369.85,-0.13613
371.68,-0.023072
373.51,-0.14052
375.34,-0.01666
377.17,0.003505
379,0.090276
380.83,-0.031767
382.66,0.019163
384.49,-0.14278
386.32,-0.0034373
388.16,-0.11731
389.99,0.10939
391.82,0.048257
393.65,0.12966
395.48,0.064213
397.31,0.0063776
399.14,0.038245
400.97,-0.071945
402.8,-0.0047182
404.63,0.043332
406.46,-0.025263
408.3,0.031833
410.13,-0.092043
411.96,-0.0065716
413.79,-0.099669
415.62,-0.023731
417.45,-0.022541
419.28,0.11312
421.11,0.03886
422.94,0.070227
424.77,-0.022911
426.6,-0.073232
428.44,-0.061521
430.27,-0.093213
432.1,0.0085518
433.93,0.041085
435.76,0.037387
437.59,0.016517
439.42,0.031237
441.25,-0.056294
443.08,-0.033449
444.91,-0.075672
446.74,0.028245
448.58,0.010792
450.41,0.032573
452.24,0.00088071
454.07,0.022008
455.9,-0.023951
457.73,-0.00033114
459.56,0.013663
461.39,-0.027509
463.22,-0.0070305
465.05,-0.036907
466.88,0.0035319
468.72,0.014834
470.55,-0.026742
472.38,0.0050829
474.21,-0.078149
476.04,-0.066898
477.87,-0.071195
479.7,-0.021879
481.53,0.091836
483.36,0.093228
485.19,0.10968
487.03,-0.015496
488.86,0.03382
490.69,-0.19304
492.52,-0.026624
494.35,-0.19714
496.18,0.11973
498.01,-0.05348
499.84,0.25002
501.67,-0.0042906
503.5,0.11609
505.33,-0.079525
507.17,0.00058341
509,-0.10486
510.83,0.013688
512.66,-0.015536
514.49,0.026939
516.32,0.033242
518.15,0.026749
519.98,0.088108
521.81,-0.017563
523.64,-0.012408
525.47,-0.048282
527.31,-0.0094379
529.14,0.013159
530.97,0.057348
532.8,0.027054
534.63,0.095172
536.46,-0.04494
538.29,0.047082
540.12,-0.16721
541.95,0.0063564
543.78,-0.075253
545.61,0.047628
547.45,-0.019446
549.28,0.10504
551.11,0.027553
552.94,0.073914
554.77,-0.0071737
556.6,-0.026821
558.43,-0.0061954
560.26,-0.10665
562.09,0.00028739
563.92,-0.062259
565.75,0.037659
567.59,-0.010213
569.42,0.0038339
571.25,0.028601
573.08,0.036973
574.91,-0.023277
576.74,-0.0056082
578.57,-0.028906
580.4,-0.017211
582.23,-0.0020068
584.06,0.044647
585.89,-0.008938
587.73,0.0074567
589.56,-0.030426
591.39,-0.0089625
593.22,-0.027564
595.05,-0.029872
596.88,0.011096
598.71,0.021348
600.54,0.039464
602.37,0.0017783
604.2,0.065674
606.03,0.00057247
607.87,0.028667
609.7,-0.074604
611.53,0.0093419
613.36,-0.00091463
615.19,-0.032591
617.02,0.0013651
618.85,-0.010184
620.68,0.053586
622.51,0.017126
624.34,-0.013893
626.18,-0.0073948
628.01,0.023668
629.84,-0.051347
631.67,0.0091174
633.5,-0.012739
635.33,0.015176
637.16,-0.0027572
638.99,0.013939
640.82,0.032999
642.65,0.038188
644.48,-0.051297
646.32,-0.011439
648.15,-0.017626
649.98,-0.025487
651.81,0.0091403
653.64,0.021576
655.47,0.01682
657.3,0.01334
659.13,-0.045534
660.96,-0.019716
662.79,-0.019009
664.62,-0.066967
666.46,0.037576
668.29,0.026891
670.12,0.064655
671.95,-0.0036419
673.78,-0.011072
675.61,-0.033023
677.44,-0.006276
679.27,-0.043168
681.1,0.04657
682.93,0.021556
684.76,0.014577
686.6,-0.0069747
688.43,0.0018596
690.26,-0.018817
692.09,0.00053483
693.92,-0.043914
695.75,0.046964
697.58,0.010114
699.41,-0.0047278
701.24,0.013089
703.07,0.018534
704.9,-0.0046742
706.74,-0.008005
708.57,-0.010577
710.4,-0.0026402
712.23,-0.0011517
714.06,-0.041202
715.89,0.034901
717.72,0.017711
719.55,0.0028325
721.38,-0.015426
723.21,0.021586
725.04,-0.038291
726.88,-0.0019811
728.71,-0.064716
730.54,0.017826
732.37,-0.010862
734.2,-0.0037998
736.03,0.035523
737.86,0.027971
739.69,0.039974
741.52,-0.023882
743.35,-0.0057953
745.18,-0.067134
747.02,-0.00073688
748.85,-0.10274
750.68,0.075372
752.51,-0.0043273
754.34,0.095437
756.17,-0.011109
758,0.023704
759.83,-0.036362
761.66,-0.0039743
763.49,-0.036476
765.33,0.0049239
767.16,-0.0036737
768.99,0.0099602
770.82,0.006408
772.65,0.0037001
774.48,0.0046153
776.31,0.0044256
778.14,0.0017219
779.97,-0.014978
781.8,0.0019079
783.63,-0.013916
785.47,0.032004
787.3,-0.007287
789.13,0.067891
790.96,0.0053053
792.79,0.027373
794.62,-0.041125
796.45,0.0010032
798.28,-0.035916
800.11,0.0026323
801.94,2.8904e-05
803.77,0.019604
805.61,0.031938
807.44,0.010919
809.27,-0.013087
811.1,-0.020083
812.93,-0.049053
814.76,0.022772
816.59,0.0078879
818.42,0.050712
820.25,-0.013808
822.08,0.0024285
823.91,0.0016758
825.75,-0.016245
827.58,-0.015255
829.41,0.01539
831.24,0.016496
833.07,0.019645
834.9,0.012198
836.73,-0.00089343
838.56,0.013042
840.39,0.0052544
842.22,0.0032703
844.05,0.02154
845.89,-0.012907
847.72,-0.0017283
849.55,-0.025297
851.38,0.0047334
853.21,-0.006634
855.04,0.011006
856.87,-0.00079484
858.7,-0.014948
860.53,-0.0032626
862.36,-0.0061806
864.19,-0.0035114
866.03,0.00087571
867.86,0.00061706
869.69,0.014015
871.52,-0.0062056
873.35,0.00071944
875.18,-0.026909
877.01,-0.0013813
878.84,-0.021731
880.67,0.018716
882.5,-0.0073874
884.33,-0.0010192
886.17,0.01009
888,0.0027151
889.83,-0.0033997
891.66,0.0018396
893.49,0.00076847
895.32,0.014369
897.15,-0.0011481
898.98,0.020117
900.81,-0.015979
902.64,0.0016042
904.48,-0.013772
906.31,0.013258
908.14,0.0023
909.97,0.010562
911.8,0.00068758
913.63,0.017882
915.46,0.0046344
917.29,0.0093935
919.12,-0.016106
920.95,-0.0030429
922.78,-0.01255
924.62,0.024202
926.45,0.0055826
928.28,0.01628
930.11,-0.019216
931.94,0.00043702
933.77,-0.019634
935.6,0.003688
937.43,-0.0024136
939.26,-0.0015125
941.09,0.0064174
942.92,0.013441
944.76,-0.0023143
946.59,-0.00011397
948.42,-0.0011858
950.25,0.013588
952.08,0.00040397
953.91,0.0024644
955.74,0.011557
957.57,0.010818
959.4,-0.016247
961.23,-0.0021077
963.06,-0.0081758
964.9,0.026918
966.73,0.00056347
968.56,0.013407
970.39,0.0086692
972.22,0.0092946
974.05,0.01024
975.88,-0.0084812
977.71,0.002562
979.54,-0.021133
981.37,0.006116
983.2,0.0061439
985.04,-0.011845
986.87,-0.00028538
988.7,-0.031537
990.53,0.017779
992.36,-0.0091536
994.19,0.05276
996.02,0.0054376
997.85,0.042933
999.68,-0.011869
1001.5,-0.0047711
1003.3,0.00013415
1005.2,-0.021935
1007,-0.00050883
1008.8,0.0053724
1010.7,0.0032454
1012.5,0.0081016
1014.3,-0.010109
1016.2,0.0014345
1018,-0.0013084
1019.8,0.023798
1021.7,-0.00075452
1023.5,0.010758
1025.3,-0.024133
1027.1,0.0012502
1029,-0.031613
1030.8,0.012318
1032.6,-0.017367
1034.5,0.044752
1036.3,-0.010895
1038.1,0.0049661
1040,-0.0314
1041.8,-0.00037299
1043.6,0.00094137
1045.5,0.015651
1047.3,-0.0078872
1049.1,0.061563
1050.9,-0.01341
1052.8,0.025064
1054.6,-0.042813
1056.4,-0.0018892
1058.3,-0.022701
1060.1,0.0038083
1061.9,-0.00088421
1063.8,0.0094903
1065.6,0.014051
1067.4,0.0038431
1069.3,0.014783
1071.1,-0.0039724
1072.9,0.012786
1074.8,-0.0084913
1076.6,-0.00081698
1078.4,0.016803
1080.2,-0.026249
1082.1,-0.00052035
1083.9,-0.050982
1085.7,0.013907
1087.6,-0.012848
1089.4,0.0060055
1091.2,0.011573
1093.1,0.0015484
1094.9,0.050886
1096.7,7.2393e-05
1098.6,0.055583
1100.4,-0.036732
1102.2,-0.0061919
1104,-0.019725
1105.9,0.013072
1107.7,-0.0056314
1109.5,0.0024411
1111.4,-0.0034307
1113.2,-0.0002036
1115,0.0054339
1116.9,-3.7704e-05
1118.7,0.0063028
1120.5,0.022072
1122.4,0.012069
1124.2,0.0063149
1126,-0.018849
1127.8,-0.022954
1129.7,-0.0014767
1131.5,-0.00017037
1133.3,0.022292
1135.2,0.0049261
1137,0.006269
1138.8,0.0017956
1140.7,-0.0096241
1142.5,-0.011408
1144.3,0.024705
1146.2,-0.0016917
1148,-0.010049
1149.8,0.012859
1151.6,-0.00077147
1153.5,0.0029976
1155.3,-0.040959
1157.1,-0.009924
1159,0.0016399
1160.8,0.017145
1162.6,-0.025804
1164.5,0.090339
1166.3,-0.0021373
1168.1,0.059888
1170,-0.065791
1171.8,-0.00039533
1173.6,-0.029342
1175.5,0.00031697
1177.3,-0.014364
1179.1,0.029642
1180.9,0.015462
1182.8,0.033428
1184.6,-0.016195
1186.4,-0.0031655
1188.3,-0.02602
1190.1,-0.0022511
1191.9,-0.0025704
1193.8,-0.012754
1195.6,0.018936
1197.4,0.0066286
1199.3,0.0065573
1201.1,0.00029645
1202.9,0.0070364
1204.7,-0.017877
1206.6,0.00086399
1208.4,-0.033403
1210.2,0.048321
1212.1,0.0035483
1213.9,0.055707
1215.7,-0.012087
1217.6,0.0054417
1219.4,0.0011646
1221.2,-0.0038919
1223.1,-0.032139
1224.9,0.042476
1226.7,0.00023784
1228.5,0.049728
1230.4,-0.024445
1232.2,0.0017785
1234,-0.01483
1235.9,0.00018238
1237.7,-0.018564
1239.5,0.047191
1241.4,-0.0026885
1243.2,0.013633
1245,-0.040621
1246.9,0.0010963
1248.7,-0.02114
1250.5,0.0016055
1252.4,-0.023346
1254.2,0.04444
1256,0.011616
1257.8,0.055204
1259.7,-0.019754
1261.5,-0.0031076
1263.3,-0.015393
1265.2,-0.023991
1267,-0.007444
1268.8,0.012231
1270.7,0.025073
1272.5,0.018191
1274.3,-0.0037
1276.2,-0.0061946
1278,-0.00032644
1279.8,-0.017943
1281.6,-0.00054085
1283.5,-0.00068624
1285.3,0.024101
1287.1,0.011415
1289,-0.0024851
1290.8,-0.008355
1292.6,-0.014406
1294.5,-0.0096798
1296.3,0.0046745
1298.1,0.013813
1300,0.0080408
1301.8,5.6913e-05
1303.6,-0.017269
1305.4,0.0041734
1307.3,-0.013017
1309.1,0.024631
1310.9,0.0064156
1312.8,0.044284
1314.6,-0.021085
1316.4,-0.001215
1318.3,-0.0097001
1320.1,-0.018071
1321.9,-0.0024907
1323.8,-0.0049686
1325.6,0.0071285
1327.4,-0.0054665
1329.2,0.021511
1331.1,0.0021914
1332.9,0.035982
1334.7,-0.02096
1336.6,3.1687e-05
1338.4,-0.012022
1340.2,0.0051369
1342.1,0.0067047
1343.9,-0.022974
1345.7,0.00025817
1347.6,-0.016721
1349.4,-0.014578
1351.2,0.0047889
1353.1,0.026301
1354.9,0.0023725
1356.7,0.00069341
1358.5,-0.0050553
1360.4,0.0045019
1362.2,0.00093405
1364,0.0046037
1365.9,-0.0057302
1367.7,0.027038
1369.5,-0.04123
1371.4,-0.0019651
1373.2,-0.050035
1375,0.00020358
1376.9,-0.0076592
1378.7,0.027326
1380.5,-0.0024391
1382.3,0.0020768
1384.2,0.0086152
1386,-0.0089902
1387.8,0.020697
1389.7,-0.038933
1391.5,0.00019415
1393.3,-0.018971
1395.2,-0.032456
1397,-0.012021
1398.8,-0.027118
1400.7,0.035346
1402.5,0.011698
1404.3,0.021822
1406.1,-0.00060025
1408,0.0083114
1409.8,-0.023194
1411.6,-0.00090924
1413.5,-0.025241
1415.3,0.021214
1417.1,0.0029273
1419,-0.020207
1420.8,0.0015208
1422.6,0.017117
1424.5,-0.038241
1426.3,0.0079328
1428.1,-0.016489
1429.9,0.035806
1431.8,0.009839
1433.6,-0.025615
1435.4,0.01396
1437.3,0.0034936
1439.1,-0.031171
1440.9,0.013489
1442.8,-0.016565
1444.6,0.031384
1446.4,-0.00011119
1448.3,0.024002
1450.1,0.017851
1451.9,0.0053541
1453.8,0.011928
1455.6,-0.0083902
1457.4,0.0036717
1459.2,-0.018178
1461.1,-0.0042379
1462.9,-0.038087
1464.7,0.0050745
1466.6,-0.0016582
1468.4,0.026145
1470.2,0.013676
1472.1,0.0059342
1473.9,-0.002325
1475.7,-0.0096294
1477.6,-0.015278
1479.4,-0.01827
1481.2,0.0076935
1483,0.0028135
1484.9,0.058927
1486.7,0.0079801
1488.5,0.048866
1490.4,-0.055807
1492.2,-0.0056911
1494,-0.073858
1495.9,0.033407
1497.7,-0.009462
1499.5,0.079161
1501.4,-0.0030665
1503.2,0.031666
1505,-0.015402
1506.8,0.0099289
1508.7,-0.060002
1510.5,0.021927
1512.3,-0.013301
1514.2,0.032888
1516,0.009325
1517.8,0.020221
1519.7,0.028039
1521.5,0.0020044
1523.3,-0.025902
1525.2,-0.0050224
1527,0.0001041
1528.8,-0.017733
1530.7,0.010059
1532.5,0.00055995
1534.3,0.050311
1536.1,-0.012912
1538,-0.029677
1539.8,0.0038919
1541.6,0.004851
1543.5,-0.035233
1545.3,0.021997
1547.1,-0.005634
1549,0.033133
1550.8,-0.02003
1552.6,-0.018824
1554.5,0.013286
1556.3,-0.0011056
1558.1,-0.023743
1559.9,0.0031767
1561.8,-0.0036107
1563.6,0.046596
1565.4,-0.022644
1567.3,-0.0092037
1569.1,-0.0047335
1570.9,0.0046465
1572.8,-0.010982
1574.6,0.023022
1576.4,-4.9011e-06
1578.3,0.039052
1580.1,-0.013194
1581.9,0.0086828
1583.7,-0.0313
1585.6,-0.013762
1587.4,-0.028455
1589.2,0.0080851
1591.1,0.0020864
1592.9,0.01168
1594.7,0.01662
1596.6,0.0035148
1598.4,-0.024835
1600.2,-0.0051161
1602.1,-0.0030507
1603.9,-0.0092236
1605.7,-0.0023463
1607.5,-0.0081598
1609.4,-0.0067976
1611.2,-0.0016922
1613,-0.020365
1614.9,0.039261
1616.7,-0.00039515
1618.5,0.017891
1620.4,-0.026769
1622.2,-0.0099435
1624,0.0026023
1625.9,-0.002199
1627.7,-0.030499
1629.5,0.042404
1631.4,-0.00015142
1633.2,0.023319
1635,-0.011842
1636.8,0.0028446
1638.7,-0.037926
1640.5,-0.0068435
1642.3,-0.038596
1644.2,0.033952
1646,0.013649
1647.8,0.039869
1649.7,0.0070256
1651.5,0.0030111
1653.3,0.0080702
1655.2,-0.025389
1657,-0.0086232
1658.8,-0.030545
1660.6,0.0179
1662.5,-0.00071063
1664.3,0.044867
1666.1,-0.0036142
1668,0.012764
1669.8,-0.023542
1671.6,-0.00026638
1673.5,-0.015355
1675.3,0.019374
1677.1,0.0063162
1679,0.05105
1680.8,-0.011399
1682.6,0.010041
1684.4,-0.018812
1686.3,-0.0010194
1688.1,-0.037484
1689.9,0.012224
1691.8,-0.0083147
1693.6,0.030784
1695.4,0.00082339
1697.3,0.01989
1699.1,-0.003858
1700.9,-0.0119
1702.8,-0.025828
1704.6,-0.011923
1706.4,-0.0011764
1708.2,-0.008231
1710.1,0.019813
1711.9,0.0064454
1713.7,0.021877
1715.6,-0.024054
1717.4,-0.022044
1719.2,0.0041057
1721.1,0.0012938
1722.9,-0.0069981
1724.7,0.0010614
1726.6,-0.00076639
1728.4,0.026287
1730.2,-0.01179
1732.1,-0.0097865
1733.9,-0.013771
1735.7,0.0042754
1737.5,-0.0053179
1739.4,0.026214
1741.2,0.00067671
1743,0.0088474
1744.9,-0.006802
1746.7,0.0027315
1748.5,0.0079046
1750.4,-0.010965
1752.2,-0.001328
1754,-0.015403
1755.9,0.004745
1757.7,0.00042082
1759.5,0.0044076
1761.3,-0.0010014
1763.2,0.015126
1765,-0.0027591
1766.8,0.011946
1768.7,-0.015465
1770.5,-0.0087319
1772.3,-0.020798
1774.2,0.0022568
1776,0.0049084
1777.8,0.012961
1779.7,0.015594
1781.5,-0.0037747
1783.3,0.03408
1785.1,-0.010797
1787,0.015414
1788.8,-0.05092
1790.6,0.013837
1792.5,0.0053299
1794.3,-0.0081488
1796.1,0.00033248
1798,0.0059075
1799.8,0.0093746
1801.6,0.0021528
1803.5,-0.034741
1805.3,0.012636
1807.1,0.0051189
1809,0.0061211
1810.8,0.00013464
1812.6,0.006335
1814.4,-0.0091095
1816.3,0.00022724
