62.51,0.012696
62.571,-0.01657
62.632,-0.017762
62.693,0.013577
62.754,0.023983
62.815,-0.01025
62.876,-0.027163
62.937,0.0039607
62.998,0.029138
63.059,0.0016294
63.12,-0.032573
63.181,-0.0058262
63.242,0.031318
63.304,0.010039
63.365,-0.031098
63.426,-0.013138
63.487,0.027211
63.548,0.014403
63.609,-0.024223
63.67,-0.013278
63.731,0.019359
63.792,0.011678
63.853,-0.014296
63.914,-0.0083363
63.975,0.0092531
64.036,0.0051056
64.097,-0.0044037
64.159,-0.0023873
64.22,0.00023353
64.281,0.00069125
64.342,0.004341
64.403,-0.00055914
64.464,-0.007908
64.525,-0.0020657
64.586,0.011311
64.647,0.00636
64.708,-0.014033
64.769,-0.010905
64.83,0.013634
64.891,0.016517
64.952,-0.013323
65.014,-0.023368
65.075,0.0072901
65.136,0.028956
65.197,0.0029118
65.258,-0.028605
65.319,-0.013414
65.38,0.024151
65.441,0.02494
65.502,-0.014558
65.563,-0.03286
65.624,0.0018455
65.685,0.03541
65.746,0.013547
65.808,-0.034307
65.869,-0.026762
65.93,0.026002
65.991,0.034971
66.052,-0.011786
66.113,-0.035526
66.174,-0.00052711
66.235,0.028156
66.296,0.011362
66.357,-0.01584
66.418,-0.016834
66.479,0.0031573
66.54,0.018401
66.601,0.0095947
66.663,-0.01611
66.724,-0.017489
66.785,0.0081842
66.846,0.019993
66.907,0.00032561
66.968,-0.016283
67.029,-0.0063253
67.09,0.0097148
67.151,0.0073181
67.212,-0.00068324
67.273,-0.0053391
67.334,-0.0078039
67.395,0.001532
67.456,0.013047
67.518,0.0044037
67.579,-0.015668
67.64,-0.010737
67.701,0.014168
67.762,0.012668
67.823,-0.0069165
67.884,-0.011562
67.945,0.0015893
68.006,0.0093385
68.067,0.0057555
68.128,-0.0050856
68.189,-0.0096428
68.25,0.00037632
68.312,0.0095694
68.373,0.004381
68.434,-0.013646
68.495,-0.0058996
68.556,0.014475
68.617,0.0072047
68.678,-0.012289
68.739,-0.0086286
68.8,0.011548
68.861,0.010728
68.922,-0.0087033
68.983,-0.012285
69.044,0.0021578
69.105,0.016035
69.167,0.0036671
69.228,-0.017108
69.289,-0.013609
69.35,0.016565
69.411,0.020908
69.472,-0.011655
69.533,-0.024154
69.594,0.004429
69.655,0.023073
69.716,0.0023767
69.777,-0.017269
69.838,-0.0068658
69.899,0.0085565
69.96,0.0075463
70.022,-0.001145
70.083,-0.0031947
70.144,-0.0058716
70.205,-0.0023967
70.266,0.0061078
70.327,0.0078786
70.388,-0.0033989
70.449,-0.0093492
70.51,-0.00094212
70.571,0.010886
70.632,0.0041408
70.693,-0.0072407
70.754,-0.0043823
70.815,0.0054045
70.877,-7.7398e-05
70.938,-0.0034576
70.999,0.0065949
71.06,0.0056287
71.121,-0.013226
71.182,-0.0091944
71.243,0.012964
71.304,0.011895
71.365,-0.011261
71.426,-0.01724
71.487,0.0085752
71.548,0.019023
71.609,-0.0046759
71.671,-0.01939
71.732,-0.0015907
71.793,0.016416
71.854,0.0064814
71.915,-0.011604
71.976,-0.011188
72.037,0.0082309
72.098,0.012045
72.159,-0.0047707
72.22,-0.012789
72.281,0.0019149
72.342,0.011658
72.403,0.00038165
72.464,-0.010892
72.526,-0.0035963
72.587,0.0077812
72.648,0.0049655
72.709,-0.005135
72.77,-0.0065281
72.831,0.0025141
72.892,0.0060691
72.953,-0.00058849
73.014,-0.0052057
73.075,-0.0018896
73.136,0.0065455
73.197,0.0033028
73.258,-0.0055366
73.319,-0.0046919
73.381,0.0030305
73.442,0.0054032
73.503,-0.00060718
73.564,-0.0051577
73.625,0.0010702
73.686,0.0052137
73.747,0.001979
73.808,-0.0027783
73.869,-0.0014599
73.93,0.00049375
73.991,0.0035123
74.052,0.00058182
74.113,-0.0030359
74.175,-0.0033215
74.236,0.00046839
74.297,0.0036204
74.358,0.00099817
74.419,-0.0024114
74.48,-0.0044971
74.541,0.001616
74.602,0.0081922
74.663,0.00062319
74.724,-0.010253
74.785,-0.0050255
74.846,0.011668
74.907,0.0070526
74.968,-0.011095
75.03,-0.0082843
75.091,0.0093892
75.152,0.0072594
75.213,-0.008323
75.274,-0.0057862
75.335,0.0074289
75.396,0.0052938
75.457,-0.008686
75.518,-0.0024727
75.579,0.009883
75.64,0.00082869
75.701,-0.0093025
75.762,-0.0023847
75.823,0.0095493
75.885,0.0026489
75.946,-0.010909
76.007,-0.0037498
76.068,0.0077492
76.129,0.0069111
76.19,-0.0041141
76.251,-0.0070272
76.312,0.0014425
76.373,0.0082242
76.434,0.00095146
76.495,-0.00713
76.556,-0.0040114
76.617,0.00713
76.678,0.0061999
76.74,-0.0063814
76.801,-0.0071473
76.862,0.0052964
76.923,0.0065628
76.984,-0.0038406
77.045,-0.0085578
77.106,0.0026769
77.167,0.0086793
77.228,-0.0020177
77.289,-0.0067377
77.35,-5.3378e-06
77.411,0.0042649
77.472,0.00080334
77.534,8.2736e-05
77.595,0.0024968
77.656,-0.0047106
77.717,-0.0071006
77.778,0.0084017
77.839,0.01488
77.9,-0.0073101
77.961,-0.023213
78.022,0.0035483
78.083,0.029684
78.144,0.002043
78.205,-0.025597
78.266,-0.0094066
78.327,0.023442
78.389,0.018358
78.45,-0.019969
78.511,-0.021924
78.572,0.015686
78.633,0.022163
78.694,-0.0095213
78.755,-0.018854
78.816,0.004748
78.877,0.014639
78.938,0.00032961
78.999,1.201e-05
79.06,0.00010943
79.121,8.2736e-05
79.182,-0.00013078
79.244,7.206e-05
79.305,0.00020284
79.366,-8.9408e-05
79.427,-0.00019483
79.488,0.0002402
79.549,0.00019216
79.61,-0.00013211
