1821.8,-0.00072798
1823.6,-0.033677
1825.4,0.019205
1827.3,0.0028116
1829.1,0.021572
1830.9,0.001529
1832.8,0.01561
1834.6,0.0050815
1836.4,0.0058423
1838.2,-0.032217
1840.1,0.0044284
1841.9,-0.0011686
1843.7,0.010348
1845.6,-0.0026679
1847.4,0.011021
1849.2,0.017817
1851.1,-0.0030003
1852.9,-0.02478
1854.7,-0.00052053
1856.6,-0.0050031
1858.4,0.015344
1860.2,0.0065565
1862,0.00657
1863.9,0.00049157
1865.7,-0.0038191
1867.5,0.010458
1869.4,-0.028597
1871.2,3.4427e-05
1873,-0.022822
1874.9,0.023195
1876.7,0.0060482
1878.5,0.0019728
1880.4,0.0043768
1882.2,0.010529
1884,-0.043964
1885.8,0.0014059
1887.7,-0.015096
1889.5,0.025733
1891.3,-0.00040243
1893.2,0.014463
1895,-0.00067943
1896.8,0.0070631
1898.7,-0.019672
1900.5,0.0050238
1902.3,-0.0084523
1904.2,-0.012576
1906,0.0019504
1907.8,0.019372
1909.7,-0.0077785
1911.5,0.0034874
1913.3,-0.034566
1915.1,0.013646
1917,0.0036887
1918.8,-0.0053061
1920.6,0.013293
1922.5,0.019604
1924.3,-0.0053824
1926.1,-0.00058332
1928,-0.02649
1929.8,0.010997
1931.6,-0.0013188
1933.5,0.011903
1935.3,0.0048817
1937.1,0.012919
1938.9,-0.015832
1940.8,-0.0029307
1942.6,-0.018812
1944.4,0.0057907
1946.3,-0.0011219
1948.1,0.012544
1949.9,0.019619
1951.8,0.0085483
1953.6,0.0069902
1955.4,-0.016174
1957.3,-0.013744
1959.1,-0.011957
1960.9,0.0021705
1962.7,-0.0056688
1964.6,0.013624
1966.4,0.0004911
1968.2,0.017018
1970.1,-0.0088642
1971.9,0.0063259
1973.7,-0.022222
1975.6,-0.00039086
1977.4,-0.010707
1979.2,0.016717
1981.1,0.00070662
1982.9,0.007078
1984.7,-0.0062331
1986.5,0.0024795
1988.4,-0.0043356
1990.2,0.0033416
1992,-0.010287
1993.9,0.009099
1995.7,0.0071747
1997.5,0.025902
1999.4,-0.0011536
2001.2,0.0013323
2003,-0.015518
2004.9,-0.0099174
2006.7,0.00049901
2008.5,-0.014988
2010.4,0.0067805
2012.2,-0.015002
2014,0.046531
2015.8,-0.0035694
2017.7,0.0074038
2019.5,-0.0051584
2021.3,-0.0020985
2023.2,0.0034731
2025,-0.0032013
2026.8,0.00017632
2028.7,0.0062284
2030.5,-0.0018887
2032.3,0.00093614
2034.2,-0.0021189
2036,0.00048076
2037.8,0.015389
2039.6,-0.0082218
2041.5,-0.0023265
2043.3,-0.0017385
2045.1,-0.0012609
2047,0.0025914
2048.8,0.0095332
2050.6,-0.0021123
2052.5,0.013185
2054.3,-0.032619
2056.1,2.0555e-05
2058,-0.021253
2059.8,0.0098845
2061.6,-0.00088345
2063.4,-0.0087332
2065.3,-0.00028914
2067.1,0.0037445
2068.9,0.0044387
2070.8,-0.0017827
2072.6,-0.012782
2074.4,0.0029092
2076.3,-0.0012159
2078.1,-0.0050861
2079.9,0.01887
2081.8,0.011291
2083.6,0.00014287
2085.4,-0.0069034
2087.3,-0.0078716
2089.1,-0.013319
2090.9,0.0013054
2092.7,-0.021527
2094.6,0.030951
2096.4,0.0051256
2098.2,-0.0064248
2100.1,0.00012757
2101.9,0.0086339
2103.7,0.00091086
2105.6,0.0013523
2107.4,-0.0015578
2109.2,0.0079002
2111.1,0.00018931
2112.9,-0.0002026
2114.7,0.0060402
2116.5,0.0050785
2118.4,-0.020472
2120.2,0.0024424
2122,-0.0042874
2123.9,0.0014957
2125.7,-0.0029659
2127.5,-0.012516
2129.4,0.012711
2131.2,0.0011251
2133,-0.015066
2134.9,0.012069
2136.7,0.0043178
2138.5,0.0024075
2140.3,-0.0095752
2142.2,-0.012008
2144,0.0049617
2145.8,-0.0011655
2147.7,-0.017108
2149.5,0.012491
2151.3,0.0017097
2153.2,0.00046914
2155,0.0080862
2156.8,0.011882
2158.7,0.0087541
2160.5,-0.0061457
2162.3,-0.01641
2164.1,-0.0072315
2166,9.435e-05
2167.8,-0.010154
2169.6,0.01646
2171.5,0.0012717
2173.3,0.0023223
2175.1,-0.0066375
2177,0.0052525
2178.8,-0.015041
2180.6,-0.0012195
2182.5,-0.025995
2184.3,0.025565
2186.1,-0.00053449
2188,0.015478
2189.8,0.0047725
2191.6,0.014474
2193.4,-0.018859
2195.3,-0.012703
2197.1,-0.031609
2198.9,0.025507
2200.8,0.00074538
2202.6,0.0051464
2204.4,0.0015677
2206.3,0.0019917
2208.1,0.014288
2209.9,-0.019359
2211.8,-0.0070972
2213.6,-0.011187
2215.4,0.0038029
2217.2,-0.0063124
2219.1,0.010646
2220.9,-0.00088506
2222.7,0.0014863
2224.6,-0.011378
2226.4,-0.0056519
2228.2,-0.0059397
2230.1,0.0043528
2231.9,-0.0077656
2233.7,0.016496
2235.6,0.0013937
2237.4,0.018658
2239.2,-0.014003
2241,0.00027915
2242.9,-0.014429
2244.7,0.013335
2246.5,0.004216
2248.4,-0.009018
2250.2,-0.0035272
2252,-0.018447
2253.9,0.0083765
2255.7,-0.0033266
2257.5,-0.032144
2259.4,0.024142
2261.2,0.00084037
2263,0.017097
2264.8,-0.0087204
2266.7,-0.0068479
2268.5,0.0052283
2270.3,-0.0070405
2272.2,-0.017803
2274,0.020031
2275.8,-0.00070758
2277.7,0.0049591
2279.5,-0.00046648
2281.3,-0.0062246
2283.2,0.023511
2285,-0.012524
2286.8,-0.0057437
2288.7,-0.0021493
2290.5,0.00014821
2292.3,0.0043215
2294.1,-0.0035337
2296,-0.0010374
2297.8,0.015702
2299.6,-0.002179
2301.5,0.0029084
2303.3,-0.022487
2305.1,0.010519
2307,0.01202
2308.8,-0.010886
2310.6,-0.00067
2312.5,-0.011661
2314.3,0.0070565
2316.1,-0.0011004
2317.9,-0.012907
2319.8,0.016359
2321.6,0.010544
2323.4,0.0068944
2325.3,-0.0074404
2327.1,-0.0067637
2328.9,-0.0010241
2330.8,0.00079089
2332.6,-0.0081417
2334.4,0.016244
2336.3,0.006357
2338.1,-0.016102
2339.9,0.0022807
2341.7,0.0011364
2343.6,0.0013995
2345.4,0.00013246
2347.2,-0.004027
2349.1,-0.0012954
2350.9,0.00013251
2352.7,-0.020136
2354.6,-0.002251
