-9.2512,-0.00013875
-9.1901,0.00086722
-9.129,0.00034854
-9.0679,0.00028577
-9.0069,0.00019161
-8.9458,-0.00021804
-8.8847,-0.0011084
-8.8236,0.00060788
-8.7626,0.00027751
-8.7015,0.00029403
-8.6404,0.00090686
-8.5794,0
-8.5183,0.0013562
-8.4572,0.0001305
-8.3961,8.9199e-05
-8.3351,-0.00058145
-8.274,0.0008094
-8.2129,0.0010787
-8.1518,-0.0009432
-8.0908,0.0015296
-8.0297,0.00066074
-7.9686,0.00015692
-7.9076,0.0005798
-7.8465,0.00044434
-7.7854,0.00013215
-7.7243,0.00010076
-7.6633,-0.00025273
-7.6022,0.0010208
-7.5411,0.00016849
-7.48,0.00023456
-7.419,0.00013545
-7.3579,-0.00090521
-7.2968,-0.00025934
-7.2358,0.00082757
-7.1747,0.00011728
-7.1136,-0.0010192
-7.0525,0.00038157
-6.9915,0.00036671
-6.9304,0.0015494
-6.8693,0.00022961
-6.8082,-5.9466e-05
-6.7472,-0.00042122
-6.6861,0.00069212
-6.625,-0.00010407
-6.5639,-0.00016849
-6.5029,0.0017906
-6.4418,-0.00047903
-6.3807,0.00019161
-6.3197,-0.00019822
-6.2586,-0.00073672
-6.1975,0.00018005
-6.1364,0.0017691
-6.0754,-0.00033202
-6.0143,-0.0014503
-5.9532,-4.7903e-05
-5.8921,0.0013826
-5.8311,-0.00067725
-5.77,-0.00088373
-5.7089,7.2681e-05
-5.6479,0.00022961
-5.5868,0.00087052
-5.5257,0.00015692
-5.4646,0.00011067
-5.4036,0.00029238
-5.3425,0.00075819
-5.2814,0.0010423
-5.2203,0.00061944
-5.1593,-0.0009911
-5.0982,-0.00042617
-5.0371,-0.00062935
-4.9761,0.00051703
-4.915,-0.00058145
-4.8539,-0.00029568
-4.7928,0.00022795
-4.7318,0.00041792
-4.6707,-0.00068056
-4.6096,-6.7725e-05
-4.5485,-0.0018286
-4.4875,-0.0010274
-4.4264,9.4155e-05
-4.3653,0.00096302
-4.3042,-0.00068221
-4.2432,0.00038818
-4.1821,-0.0013793
-4.121,0.00011398
-4.06,0.00085235
-3.9989,4.9555e-05
-3.9378,-9.911e-06
-3.8767,-0.00072516
-3.8157,0.00015032
-3.7546,0.00021804
-3.6935,-0.00024282
-3.6324,-0.00048234
-3.5714,0.00031385
-3.5103,0.00028246
-3.4492,0.00048234
-3.3882,0.00018831
-3.3271,0.00020318
-3.266,-0.00036671
-3.2049,-0.00025934
-3.1439,-0.00064422
-3.0828,0.00032046
-3.0217,3.4689e-05
-2.9606,-0.0013396
-2.8996,-0.0011067
-2.8385,-0.0005352
-2.7774,0.00066734
-2.7164,9.7458e-05
-2.6553,7.7636e-05
-2.5942,0.00051042
-2.5331,0.0015957
-2.4721,0.0005352
-2.411,-0.00087713
-2.3499,0.00018831
-2.2888,-8.094e-05
-2.2278,-2.6429e-05
-2.1667,-5.4511e-05
-2.1056,7.2681e-05
-2.0445,0.00019657
-1.9835,0.00016353
-1.9224,0.0011992
-1.8613,-6.6074e-05
-1.8003,-5.9466e-05
-1.7392,-0.00072516
-1.6781,0.0017328
-1.617,-0.0010043
-1.556,0.00048234
-1.4949,-0.0007202
-1.4338,0.00046912
-1.3727,-0.00021309
-1.3117,0.0016882
-1.2506,-0.0021276
-1.1895,-0.0051157
-1.1285,0.00055006
-1.0674,0.011731
-1.0063,0.0035927
-0.94524,-0.03098
-0.88416,-0.013239
-0.82309,0.069694
-0.76202,0.038962
-0.70094,-0.13263
-0.63987,-0.098207
-0.5788,0.22622
-0.51773,0.20865
-0.45665,-0.34919
-0.39558,-0.37494
-0.33451,0.47718
-0.27343,0.57963
-0.21236,-0.58093
-0.15129,-0.78132
-0.090215,0.61405
-0.029142,0.93192
0.031931,-0.54117
0.093004,-1
0.15408,0.37628
0.21515,0.97936
0.27622,-0.13453
0.3373,-0.83403
0.39837,-0.14429
0.45944,0.58083
0.52052,0.373
0.58159,-0.2527
0.64266,-0.47005
0.70373,-0.092021
0.76481,0.40697
0.82588,0.34636
0.88695,-0.24372
0.94803,-0.46427
1.0091,0.036914
1.0702,0.44164
1.1312,0.13805
1.1923,-0.30933
1.2534,-0.23006
1.3145,0.13091
1.3755,0.22992
1.4366,0.030224
1.4977,-0.14965
1.5588,-0.12569
1.6198,0.036319
1.6809,0.14861
1.742,0.053145
1.803,-0.11916
1.8641,-0.098111
1.9252,0.069341
1.9863,0.10053
2.0473,-0.020015
2.1084,-0.068769
2.1695,-0.015489
2.2306,0.024038
2.2916,0.036486
2.3527,0.016294
2.4138,-0.057287
2.4748,-0.035394
2.5359,0.097017
2.597,0.037417
2.6581,-0.16563
2.7191,-0.045163
2.7802,0.27355
2.8413,0.072096
2.9024,-0.40095
2.9634,-0.13256
3.0245,0.5075
3.0856,0.2378
3.1467,-0.54702
3.2077,-0.36489
3.2688,0.49416
3.3299,0.49907
3.3909,-0.33852
3.452,-0.66347
3.5131,0.09896
3.5742,0.68102
3.6352,0.17965
3.6963,-0.54014
3.7574,-0.42458
3.8185,0.30838
3.8795,0.59366
3.9406,-0.036144
4.0017,-0.64965
4.0627,-0.23291
4.1238,0.59993
4.1849,0.42682
4.246,-0.45827
4.307,-0.49606
4.3681,0.27716
4.4292,0.46325
4.4903,-0.10807
4.5513,-0.35242
4.6124,-0.029038
4.6735,0.21182
4.7345,0.091966
4.7956,-0.09214
4.8567,-0.10921
4.9178,0.021185
4.9788,0.10361
5.0399,0.011416
5.101,-0.10182
5.1621,-0.021383
5.2231,0.11876
5.2842,0.030612
5.3453,-0.151
5.4064,-0.057737
5.4674,0.17949
5.5285,0.10577
5.5896,-0.18224
5.6506,-0.15751
5.7117,0.15813
5.7728,0.19767
5.8339,-0.1001
5.8949,-0.20665
5.956,0.025537
6.0171,0.17877
6.0782,0.049243
6.1392,-0.11192
6.2003,-0.097169
6.2614,0.024982
6.3224,0.10181
6.3835,0.058241
6.4446,-0.066637
6.5057,-0.11664
6.5667,0.0034821
6.6278,0.13943
6.6889,0.063996
6.75,-0.12982
6.811,-0.11567
6.8721,0.099883
6.9332,0.13802
6.9942,-0.05847
7.0553,-0.1361
7.1164,0.025784
7.1775,0.10996
7.2385,-0.01524
7.2996,-0.068687
7.3607,0.028892
7.4218,0.030518
7.4828,-0.058153
7.5439,-0.008839
7.605,0.10027
7.6661,0.0025703
7.7271,-0.13758
7.7882,-0.015752
7.8493,0.16076
7.9103,0.031956
7.9714,-0.1611
8.0325,-0.057895
8.0936,0.13781
8.1546,0.076277
8.2157,-0.093367
8.2768,-0.08026
8.3379,0.053676
8.3989,0.061191
8.46,-0.0077042
8.5211,-0.022751
8.5821,-0.026646
8.6432,-0.025501
8.7043,0.040193
8.7654,0.072316
8.8264,-0.032259
8.8875,-0.10604
8.9486,0.0029535
9.0097,0.11784
9.0707,0.038384
9.1318,-0.10662
9.1929,-0.081416
9.2539,0.07724
9.315,0.12923
9.3761,-0.053549
9.4372,-0.16483
9.4982,0.033777
9.5593,0.18478
9.6204,-0.017582
9.6815,-0.19386
9.7425,-0.00010572
9.8036,0.19155
9.8647,0.018981
9.9258,-0.1744
9.9868,-0.041532
10.048,0.13733
10.109,0.067509
10.17,-0.084706
10.231,-0.082001
10.292,0.017483
10.353,0.083915
10.414,0.047475
10.475,-0.060905
10.536,-0.093562
10.598,0.011966
10.659,0.10818
10.72,0.04719
10.781,-0.091188
10.842,-0.091674
10.903,0.055165
10.964,0.10962
11.025,-0.011865
11.086,-0.096664
11.147,-0.023879
11.208,0.054646
11.269,0.040323
11.33,0.010496
11.392,-0.039474
11.453,-0.085876
11.514,0.015116
11.575,0.16043
11.636,0.030012
11.697,-0.23105
11.758,-0.085131
11.819,0.28419
11.88,0.14108
11.941,-0.3245
12.002,-0.19654
12.063,0.33674
12.124,0.23986
12.185,-0.32055
12.247,-0.27202
12.308,0.26438
12.369,0.27696
12.43,-0.18577
12.491,-0.26583
12.552,0.085929
12.613,0.22969
12.674,0.01023
12.735,-0.17202
12.796,-0.082765
12.857,0.10093
12.918,0.11739
12.979,-0.030884
13.04,-0.11401
13.102,-0.023038
13.163,0.079153
13.224,0.048252
13.285,-0.02493
13.346,-0.034398
13.407,-0.024284
13.468,-0.011406
13.529,0.059977
13.59,0.078023
13.651,-0.073109
13.712,-0.15034
13.773,0.060604
13.834,0.21057
13.895,-0.034457
13.957,-0.24077
14.018,-0.0040156
14.079,0.23497
14.14,0.037731
14.201,-0.19701
14.262,-0.072093
14.323,0.13767
14.384,0.093393
14.445,-0.06457
14.506,-0.098075
14.567,-0.01063
14.628,0.081816
14.689,0.068459
14.751,-0.048904
14.812,-0.10249
14.873,0.0090917
14.934,0.11146
14.995,0.026233
15.056,-0.093055
15.117,-0.046443
15.178,0.057036
15.239,0.04906
15.3,-0.013444
15.361,-0.035994
15.422,-0.020945
15.483,0.011158
15.544,0.041664
15.606,0.01854
15.667,-0.049339
15.728,-0.050042
15.789,0.046265
15.85,0.076122
15.911,-0.049398
15.972,-0.093904
16.033,0.058923
16.094,0.10338
16.155,-0.07446
16.216,-0.10671
16.277,0.088628
16.338,0.10141
16.399,-0.094726
16.461,-0.087166
16.522,0.083912
16.583,0.061372
16.644,-0.060205
16.705,-0.026038
16.766,0.026296
16.827,-0.014596
16.888,0.0047325
16.949,0.065713
17.01,-0.026003
17.071,-0.10954
17.132,0.031681
17.193,0.13513
17.255,-0.025447
17.316,-0.13523
17.377,0.0020863
17.438,0.11556
17.499,0.019269
17.56,-0.074396
17.621,-0.0314
17.682,0.029408
17.743,0.025136
17.804,0.0097492
17.865,-0.0038983
17.926,-0.03067
17.987,-0.028387
18.048,0.030059
18.11,0.058642
18.171,-0.0072681
18.232,-0.078946
18.293,-0.022728
18.354,0.084381
18.415,0.053161
18.476,-0.071364
18.537,-0.070925
18.598,0.053229
18.659,0.070943
18.72,-0.030366
18.781,-0.055538
18.842,0.019067
18.903,0.028403
18.965,-0.017409
19.026,-0.00065743
19.087,0.023947
19.148,-0.017171
19.209,-0.034469
19.27,0.023635
19.331,0.047837
19.392,-0.015995
19.453,-0.052902
19.514,0.00046251
19.575,0.049781
19.636,0.016074
19.697,-0.037403
19.758,-0.028306
19.82,0.022027
19.881,0.02956
19.942,-0.0061911
20.003,-0.022191
20.064,0.0026793
20.125,0.0078826
20.186,-0.001523
20.247,0.0057715
20.308,0.0091991
20.369,-0.01777
20.43,-0.023365
20.491,0.023258
20.552,0.0357
20.614,-0.020886
20.675,-0.041289
20.736,0.0087234
20.797,0.038557
20.858,0.0021424
20.919,-0.027272
20.98,-0.015499
21.041,0.011801
21.102,0.024231
21.163,0.010976
21.224,-0.028712
21.285,-0.026738
21.346,0.031134
21.407,0.034725
21.469,-0.027682
21.53,-0.036867
21.591,0.023337
21.652,0.03142
21.713,-0.017698
21.774,-0.027999
21.835,0.012983
21.896,0.023562
21.957,-0.010388
22.018,-0.022931
22.079,0.0072268
22.14,0.025798
22.201,-0.010309
22.262,-0.029836
22.324,0.0099655
22.385,0.033643
22.446,-0.0075109
22.507,-0.035154
22.568,-0.00042783
22.629,0.034786
22.69,0.011892
22.751,-0.03208
22.812,-0.023273
22.873,0.024208
22.934,0.035893
22.995,-0.0121
23.056,-0.043087
23.118,-0.00037001
23.179,0.044301
23.24,0.012782
23.301,-0.041972
23.362,-0.021185
23.423,0.030675
23.484,0.02324
23.545,-0.018274
23.606,-0.021971
23.667,0.0031104
23.728,0.014183
23.789,0.010174
23.85,-0.00668
23.911,-0.015141
23.973,-0.00058805
24.034,0.01912
24.095,0.0038075
24.156,-0.015904
24.217,-0.0036241
24.278,0.0073573
24.339,-0.0045591
24.4,0.002529
24.461,0.016974
24.522,-0.015251
24.583,-0.030438
24.644,0.02471
24.705,0.04307
24.766,-0.029499
24.828,-0.046291
24.889,0.029036
24.95,0.042041
25.011,-0.019954
25.072,-0.028689
25.133,0.010233
25.194,0.010012
25.255,-0.0016502
25.316,0.012901
25.377,-0.0033516
25.438,-0.034571
25.499,0.0027734
25.56,0.052002
25.622,0.0020813
25.683,-0.058578
25.744,-0.0090471
25.805,0.056136
25.866,0.015057
25.927,-0.044119
25.988,-0.017597
26.049,0.027979
26.11,0.017017
26.171,-0.012422
26.232,-0.01561
26.293,0.0030196
26.354,0.012015
26.415,0.00033367
26.477,-0.008246
26.538,0.0018302
26.599,0.012372
26.66,-0.0048151
26.721,-0.017547
26.782,0.0048828
26.843,0.024497
26.904,0.0035448
26.965,-0.030429
27.026,-0.018017
27.087,0.030665
27.148,0.026925
27.209,-0.025243
27.27,-0.029989
27.332,0.017083
27.393,0.028085
27.454,-0.0089199
27.515,-0.020478
27.576,0.0018088
27.637,0.011125
27.698,0.00057814
27.759,-0.0019194
27.82,-0.0008061
27.881,-0.004526
27.942,0.0016485
28.003,0.0086854
28.064,-0.002671
28.125,-0.010545
28.187,0.009726
28.248,0.013352
28.309,-0.018302
28.37,-0.019193
28.431,0.022647
28.492,0.025848
28.553,-0.021672
28.614,-0.035258
28.675,0.014244
28.736,0.039714
28.797,-0.0027189
28.858,-0.039444
28.919,-0.012034
28.981,0.034168
29.042,0.024437
29.103,-0.022676
29.164,-0.031894
29.225,0.0073209
29.286,0.029875
29.347,0.006685
29.408,-0.022482
29.469,-0.0156
29.53,0.0097508
29.591,0.018793
29.652,0.004313
29.713,-0.013567
29.774,-0.01485
29.836,0.0017741
29.897,0.020997
29.958,0.015256
30.019,-0.018601
30.08,-0.029196
30.141,0.010644
30.202,0.037204
30.263,0.0036192
30.324,-0.038691
30.385,-0.016247
30.446,0.028156
30.507,0.024459
30.568,-0.011748
30.629,-0.02599
30.691,-0.0064124
30.752,0.022392
30.813,0.021634
30.874,-0.0095295
30.935,-0.027817
30.996,-0.0054775
31.057,0.025414
31.118,0.017012
31.179,-0.016796
31.24,-0.022733
31.301,0.0057038
31.362,0.022444
31.423,0.0050579
31.485,-0.01687
31.546,-0.013277
31.607,0.0078281
31.668,0.015466
31.729,0.00095807
31.79,-0.013958
31.851,-0.0075588
31.912,0.012937
31.973,0.010768
32.034,-0.0096467
32.095,-0.0098565
32.156,0.0076348
32.217,0.008877
32.278,-0.004602
32.34,-0.0048234
32.401,0.0019855
32.462,0.0015527
32.523,0.00241
32.584,0.003568
32.645,-0.0084326
32.706,-0.010673
32.767,0.011543
32.828,0.022584
32.889,-0.0094056
32.95,-0.035457
33.011,0.0046499
33.072,0.046562
33.133,0.0022647
33.195,-0.054379
33.256,-0.010301
33.317,0.055175
33.378,0.01801
33.439,-0.053141
33.5,-0.022292
33.561,0.045883
33.622,0.025336
33.683,-0.038693
33.744,-0.025232
33.805,0.032047
33.866,0.024246
33.927,-0.026634
33.988,-0.025529
34.05,0.018359
34.111,0.025305
34.172,-0.006685
34.233,-0.024944
34.294,-0.010167
34.355,0.021859
34.416,0.025653
34.477,-0.01759
34.538,-0.036709
34.599,0.0067015
34.66,0.042006
34.721,0.0060656
34.782,-0.039431
34.844,-0.017666
34.905,0.029142
34.966,0.028955
35.027,-0.014761
35.088,-0.03585
35.149,-0.0014189
35.21,0.037822
35.271,0.01692
35.332,-0.033754
35.393,-0.027437
35.454,0.027878
35.515,0.034424
35.576,-0.021081
35.637,-0.034836
35.699,0.013038
35.76,0.031413
35.821,-0.0078528
35.882,-0.024211
35.943,0.0047705
36.004,0.012795
36.065,-0.0069658
36.126,0.00064752
36.187,0.010231
36.248,-0.011219
36.309,-0.019072
36.37,0.021408
36.431,0.031433
36.492,-0.027911
36.554,-0.042725
36.615,0.030934
36.676,0.048062
36.737,-0.027386
36.798,-0.05159
36.859,0.021081
36.92,0.0551
36.981,-0.0098681
37.042,-0.05221
37.103,-0.0037976
37.164,0.044357
37.225,0.015207
37.286,-0.030564
37.348,-0.02594
37.409,0.01206
37.47,0.030295
37.531,0.010654
37.592,-0.028815
37.653,-0.025523
37.714,0.021869
37.775,0.036578
37.836,-0.012891
37.897,-0.03968
37.958,-0.00018666
38.019,0.035369
38.08,0.010156
38.141,-0.021514
38.203,-0.013396
38.264,0.0061878
38.325,0.011788
38.386,0.0047854
38.447,-0.0060457
38.508,-0.01098
38.569,-0.0041213
38.63,0.005973
38.691,0.012154
38.752,0.0080527
38.813,-0.019108
38.874,-0.021094
38.935,0.021003
38.996,0.032728
39.058,-0.018147
39.119,-0.041925
39.18,0.012387
39.241,0.043615
39.302,-0.0044038
39.363,-0.040269
39.424,-0.004787
39.485,0.032923
39.546,0.014093
39.607,-0.02138
39.668,-0.022021
39.729,0.0078842
39.79,0.025552
39.852,0.0053784
39.913,-0.026367
39.974,-0.015831
40.035,0.023552
40.096,0.022255
40.157,-0.01614
40.218,-0.024573
40.279,0.0074762
40.34,0.028299
40.401,0.00020978
40.462,-0.027781
40.523,-0.0078049
40.584,0.0278
40.645,0.013124
40.707,-0.02595
40.768,-0.018742
40.829,0.020878
40.89,0.0239
40.951,-0.011579
41.012,-0.029702
41.073,-0.00035515
41.134,0.032371
41.195,0.015496
41.256,-0.031628
41.317,-0.028896
41.378,0.019242
41.439,0.036539
41.5,-0.0048994
41.562,-0.036017
41.623,-0.013918
41.684,0.026378
41.745,0.031795
41.806,-0.012214
41.867,-0.044055
41.928,-0.0034936
41.989,0.048363
42.05,0.016779
42.111,-0.044937
42.172,-0.02511
42.233,0.034256
42.294,0.025833
42.355,-0.02341
42.417,-0.02266
42.478,0.014315
42.539,0.016708
42.6,-0.0074812
42.661,-0.012988
42.722,0.004313
42.783,0.0096781
42.844,-0.0027602
42.905,-0.0073523
42.966,-0.0013363
43.027,0.0045591
43.088,0.0052875
43.149,-0.0026562
43.211,-0.010654
43.272,-0.00058145
43.333,0.011735
43.394,0.0031319
43.455,-0.010345
43.516,-0.0053057
43.577,0.0067478
43.638,0.0095509
43.699,3.9644e-05
43.76,-0.01277
43.821,-0.0073854
43.882,0.014374
43.943,0.017136
44.004,-0.013781
44.066,-0.025888
44.127,0.011616
44.188,0.03193
44.249,-0.0088142
44.31,-0.032784
44.371,0.006201
44.432,0.031596
44.493,0.0018732
44.554,-0.02687
44.615,-0.0047804
44.676,0.019275
44.737,0.0051983
44.798,-0.0086523
44.859,-0.0001305
44.921,-0.00049225
44.982,-0.0021689
45.043,0.0097442
45.104,0.0067197
45.165,-0.014176
45.226,-0.012072
45.287,0.01573
45.348,0.01675
45.409,-0.015519
45.47,-0.021385
45.531,0.010805
45.592,0.025691
45.653,-0.0075852
45.715,-0.02843
45.776,0.0045756
45.837,0.029109
45.898,-0.0024365
45.959,-0.02919
46.02,0.00011563
46.081,0.029467
46.142,-0.0015263
46.203,-0.03078
46.264,0.00020318
46.325,0.029062
46.386,0.00045095
46.447,-0.027615
46.508,-0.00029072
46.57,0.018963
46.631,-0.0025323
46.692,-0.00724
46.753,0.0089067
46.814,-0.0041577
46.875,-0.017951
46.936,0.011672
46.997,0.027971
47.058,-0.012876
47.119,-0.036466
47.18,0.0083352
47.241,0.041565
47.302,0.0050612
47.363,-0.036867
47.425,-0.017097
47.486,0.029074
47.547,0.025959
47.608,-0.010734
47.669,-0.025295
47.73,-0.0072929
47.791,0.020555
47.852,0.02039
47.913,-0.0084095
47.974,-0.029781
48.035,-0.0030097
48.096,0.02917
48.157,0.010088
48.218,-0.027227
48.28,-0.012263
48.341,0.024821
48.402,0.0081502
48.463,-0.024905
48.524,-0.0029651
48.585,0.031747
48.646,-0.0023473
48.707,-0.042094
48.768,0.00092833
48.829,0.051204
48.89,0.002937
48.951,-0.054729
49.012,-0.012848
49.074,0.050948
49.135,0.021335
49.196,-0.037168
49.257,-0.028357
49.318,0.018699
49.379,0.031828
49.44,0.0019905
49.501,-0.035805
49.562,-0.017574
49.623,0.038323
49.684,0.026069
49.745,-0.037138
49.806,-0.027658
49.867,0.034466
49.929,0.02836
49.99,-0.030108
50.051,-0.026727
50.112,0.024366
50.173,0.023628
50.234,-0.015818
50.295,-0.022164
50.356,0.0041891
50.417,0.020265
50.478,0.0097508
50.539,-0.015922
50.6,-0.020458
50.661,0.01096
50.722,0.023933
50.784,-0.0050034
50.845,-0.025014
50.906,0.0033879
50.967,0.020004
51.028,-0.0017741
51.089,-0.017182
51.15,0.0047837
51.211,0.015197
51.272,-0.0057434
51.333,-0.01527
51.394,0.0067279
51.455,0.020982
51.516,-0.0036489
51.578,-0.023717
51.639,-0.001969
51.7,0.023005
51.761,0.013329
51.822,-0.019042
51.883,-0.019269
51.944,0.0073077
52.005,0.027254
52.066,0.0055138
52.127,-0.027207
52.188,-0.018441
52.249,0.021373
52.31,0.025034
52.371,-0.011198
52.433,-0.026943
52.494,-0.00094981
52.555,0.019989
52.616,0.012803
52.677,-0.010778
52.738,-0.021786
52.799,-0.001898
52.86,0.028185
52.921,0.011746
52.982,-0.027757
53.043,-0.019267
53.104,0.025638
53.165,0.023007
53.226,-0.020121
53.288,-0.024697
53.349,0.0147
53.41,0.022478
53.471,-0.0087101
53.532,-0.018188
53.593,0.0038306
53.654,0.01356
53.715,0.0041775
53.776,-0.00297
53.837,-0.011297
53.898,-0.0049555
53.959,0.016697
54.02,0.014843
54.082,-0.018697
54.143,-0.022335
54.204,0.016135
54.265,0.025726
54.326,-0.0084591
54.387,-0.02432
54.448,-0.00033698
54.509,0.018714
54.57,0.010886
54.631,-0.0098796
54.692,-0.019705
54.753,0.0041808
54.814,0.023022
54.875,0.0020004
54.937,-0.022396
54.998,-0.0015081
55.059,0.018717
55.12,-0.0019971
55.181,-0.014429
55.242,0.01044
55.303,0.010752
55.364,-0.015904
55.425,-0.011451
55.486,0.019335
55.547,0.014085
55.608,-0.015422
55.669,-0.017998
55.73,0.0094733
55.792,0.018144
55.853,-0.0022564
55.914,-0.016411
55.975,-0.0048052
56.036,0.0086672
56.097,0.00835
56.158,-0.00050711
56.219,-0.0051521
56.28,-0.010212
56.341,-0.0029287
56.402,0.016619
56.463,0.012623
56.524,-0.017704
56.585,-0.019809
56.647,0.012949
56.708,0.02208
56.769,-0.0037431
56.83,-0.017168
56.891,-0.0049241
56.952,0.0057335
57.013,0.012314
57.074,0.0071789
57.135,-0.013396
57.196,-0.018529
57.257,0.0074812
57.318,0.025808
57.379,6.6074e-06
57.441,-0.025754
57.502,-0.009356
57.563,0.018139
57.624,0.013619
57.685,-0.00891
57.746,-0.014014
57.807,-0.001257
57.868,0.0081105
57.929,0.0060656
57.99,-0.00024447
58.051,-0.0083187
58.112,-0.0087349
58.173,0.0039049
58.234,0.014364
58.296,0.005603
58.357,-0.016264
58.418,-0.014642
58.479,0.013568
58.54,0.021917
58.601,-0.0075473
58.662,-0.026469
58.723,-0.00055997
58.784,0.02394
58.845,0.0056889
58.906,-0.015927
58.967,-0.0099457
59.028,0.0063018
59.089,0.011406
59.151,0.0033367
59.212,-0.010535
59.273,-0.014211
59.334,0.0063381
59.395,0.022574
59.456,-0.0064455
59.517,-0.026211
59.578,0.0054032
59.639,0.027551
59.7,-0.004749
59.761,-0.029059
59.822,0.0039198
59.883,0.027832
59.945,-0.0031055
60.006,-0.027373
60.067,-0.00073342
60.128,0.024619
60.189,0.002975
60.25,-0.018325
60.311,-0.0062126
60.372,0.012326
60.433,0.0062456
60.494,-0.0069856
60.555,-0.0056856
60.616,0.0027734
60.677,0.0025438
60.738,0.0010208
60.8,0.0022465
60.861,-0.0027255
60.922,-0.0083137
60.983,0.001191
61.044,0.012777
61.105,-0.0022795
61.166,-0.017088
61.227,0.00081105
61.288,0.019721
61.349,-0.0005864
61.41,-0.018459
61.471,-0.0016403
61.532,0.016451
61.593,0.0048746
61.655,-0.014503
61.716,-0.0096484
61.777,0.0086276
61.838,0.016467
61.899,-0.0033995
61.96,-0.020587
62.021,-0.0014404
