-377.17,-0
-375.34,0
-373.51,0
-371.68,0
-369.85,-0
-368.02,-0
-366.18,-0
-364.35,0
-362.52,0
-360.69,-0
-358.86,-0
-357.03,-0
-355.2,0
-353.37,0
-351.54,0
-349.71,-0
-347.88,-0
-346.04,-0
-344.21,0
-342.38,0
-340.55,-0
-338.72,-0
-336.89,-0
-335.06,0
-333.23,0
-331.4,0
-329.57,-0
-327.73,-0
-325.9,0
-324.07,0
-322.24,0
-320.41,-0
-318.58,-0
-316.75,-0
-314.92,0
-313.09,0
-311.26,0
-309.43,-0
-307.59,-0
-305.76,0
-303.93,0
-302.1,0
-300.27,-0
-298.44,-0
-296.61,-0
-294.78,0
-292.95,0
-291.12,0
-289.29,-0
-287.45,-0
-285.62,0
-283.79,0
-281.96,0
-280.13,-0
-278.3,-0
-276.47,-0
-274.64,0
-272.81,0
-270.98,-0
-269.15,-1.9109e-07
-267.31,2.7274e-06
-265.48,-6.0892e-06
-263.65,1.9202e-05
-261.82,-4.5269e-06
-259.99,-2.7486e-05
-258.16,6.2261e-05
-256.33,1.4371e-05
-254.5,0.00019522
-252.67,-0.00025099
-250.84,-0.00014896
-249.01,0.0016122
-247.17,-0.0015685
-245.34,-0.0013978
-243.51,0.0033823
-241.68,-0.00074657
-239.85,-0.00084905
-238.02,-0.0011387
-236.19,0.0002641
-234.36,0.003421
-232.53,-0.0026306
-230.7,-0.00078843
-228.87,0.0015484
-227.03,-0.00036319
-225.2,-8.9007e-05
-223.37,-0.0017145
-221.54,0.0010946
-219.71,0.0027158
-217.88,-0.00769
-216.05,-9.2417e-05
-214.22,0.0059841
-212.39,-8.5104e-05
-210.56,0.0021906
-208.73,-0.013909
-206.89,0.0068266
-205.06,0.0059792
-203.23,-0.004258
-201.4,-0.00037818
-199.57,-0.0046663
-197.74,0.0026334
-195.91,0.00033705
-194.08,-0.0029377
-192.25,0.0034624
-190.42,0.0032073
-188.58,-0.0042439
-186.75,6.6967e-05
-184.92,-0.0037561
-183.09,0.00083422
-181.26,-0.00039609
-179.43,0.0024377
-177.6,0.0058182
-175.77,0.0010169
-173.94,-0.0095832
-172.11,0.00056579
-170.28,-0.00049333
-168.44,0.0037784
-166.61,0.00010174
-164.78,0.0011993
-162.95,-0.00092863
-161.12,-2.4973e-05
-159.29,-0.0019556
-157.46,-0.00039734
-155.63,-0.0014946
-153.8,0.004723
-151.97,-0.0014261
-150.14,0.0026666
-148.3,-0.0040445
-146.47,0.0014414
-144.64,0.0036653
-142.81,-0.0047107
-140.98,-0.00078435
-139.15,0.007278
-137.32,0.00016987
-135.49,0.00062458
-133.66,-0.013298
-131.83,0.0019076
-130,0.0023834
-128.16,0.00047379
-126.33,0.00057199
-124.5,0.0045211
-122.67,-0.0080768
-120.84,4.0912e-05
-119.01,-0.011947
-117.18,0.0082919
-115.35,0.0068924
-113.52,-0.0091081
-111.69,-0.0015627
-109.86,0.0011921
-108.02,0.002935
-106.19,-0.00015162
-104.36,-0.001459
-102.53,0.0063429
-100.7,0.0013177
-98.87,0.0044879
-97.039,-0.0020687
-95.208,-0.0037367
-93.377,0.00025749
-91.546,0.0010373
-89.715,0.0023155
-87.884,-8.6094e-05
-86.053,0.00038785
-84.222,0.00042034
-82.391,5.6646e-05
-80.561,-0.001967
-78.73,0.0084926
-76.899,0.00080068
-75.068,-0.00054167
-73.237,-0.0084177
-71.406,0.0014467
-69.575,0.01064
-67.744,-0.0082503
-65.913,-0.0010401
-64.082,0.00048572
-62.251,0.0046734
-60.42,0.0031037
-58.589,-0.012559
-56.759,0.0044389
-54.928,0.0085538
-53.097,-0.01485
-51.266,1.8141e-05
-49.435,-0.00092033
-47.604,0.0094598
-45.773,0.0039696
-43.942,-0.018617
-42.111,0.0064843
-40.28,0.0084419
-38.449,-0.0070409
-36.618,0.0014952
-34.788,-0.010425
-32.957,0.010282
-31.126,0.00021843
-29.295,-0.0088972
-27.464,-0.0013503
-25.633,-0.0019412
-23.802,-0.0091214
-21.971,0.0081606
-20.14,-0.0063359
-18.309,0.013019
-16.478,0.0023507
-14.647,-0.012205
-12.816,0.038429
-10.986,0.0036013
-9.1546,0.0075298
-7.3237,-0.002227
-5.4928,0.0031396
-3.6618,0.0039512
-1.8309,-0.0039018
4.3934e-13,-0.020178
1.8309,0.029848
3.6618,-0.0011874
5.4928,0.0084647
7.3237,-0.015646
9.1546,0.00026922
10.986,-0.01895
12.816,0.0027981
14.647,-0.039111
16.478,0.080432
18.309,0.0029721
20.14,0.045044
21.971,-0.020036
23.802,0.00040185
25.633,-0.011644
27.464,-0.015727
29.295,-0.016645
31.126,0.0051097
32.957,0.022482
34.788,-0.0077241
36.618,0.033882
38.449,0.0061883
40.28,0.05254
42.111,0.041878
43.942,0.0099924
45.773,-0.0072401
47.604,-0.035434
49.435,-0.017079
51.266,-0.0033189
53.097,0.014255
54.928,-0.0059283
56.759,0.073855
58.589,-0.003623
60.42,0.048674
62.251,-0.026245
64.082,0.00947
65.913,-0.044212
67.744,-0.023185
69.575,-0.027847
71.406,0.01391
73.237,0.015596
75.068,0.031532
76.899,0.050787
78.73,2.8269e-05
80.561,-0.0087143
82.391,-0.082985
84.222,-0.024578
86.053,-0.0618
87.884,0.04437
89.715,0.0009959
91.546,0.11075
93.377,-0.019377
95.208,0.034051
97.039,-0.078094
98.87,0.0018578
100.7,-0.091827
102.53,-0.00099571
104.36,-0.037899
106.19,0.055017
108.02,0.015327
109.86,0.023282
111.69,0.03415
113.52,-0.0065903
115.35,0.00049314
117.18,-0.03623
119.01,-0.0006438
120.84,-0.053577
122.67,0.016175
124.5,-0.017638
126.33,0.01842
128.16,0.010007
130,0.013372
131.83,0.020166
133.66,-0.0007984
135.49,-0.0091313
137.32,-0.011412
139.15,-0.0079713
140.98,-0.010053
142.81,0.01954
144.64,-0.0031353
146.47,0.034642
148.3,-0.00042518
150.14,0.026396
151.97,-0.0010936
153.8,0.0036729
155.63,-0.013898
157.46,-0.016391
159.29,-0.014416
161.12,-0.013147
162.95,0.025326
164.78,0.014923
166.61,0.04896
168.44,-0.011711
170.28,-0.02912
172.11,-0.038553
173.94,-0.012968
175.77,0.012012
177.6,0.058932
179.43,0.02366
181.26,0.070052
183.09,-0.025299
184.92,0.025798
186.75,-0.036978
188.58,0.0010017
190.42,-0.0037839
192.25,0.032076
194.08,0.0061462
195.91,0.069109
197.74,0.0088521
199.57,0.06163
201.4,0.041635
203.23,-0.039909
205.06,0.040228
206.89,-0.11304
208.73,0.0033854
210.56,-0.092336
212.39,-0.043702
214.22,-0.0024788
216.05,-0.078626
217.88,-0.010509
219.71,-0.059938
221.54,-0.01864
223.37,0.010364
225.2,-0.01919
227.03,0.080807
228.87,0.013359
230.7,-0.0018069
232.53,-0.10398
234.36,-0.041746
236.19,-0.065205
238.02,0.032905
239.85,-0.057219
241.68,0.14153
243.51,-0.002377
245.34,0.080661
247.17,-0.044491
249.01,-0.003001
250.84,-0.009982
252.67,0.027386
254.5,0.010881
256.33,0.17866
258.16,-0.036122
259.99,0.12671
261.82,-0.25458
263.65,0.00071052
265.48,-0.15683
267.31,-0.033551
269.15,-0.050165
270.98,0.026231
272.81,-0.035106
274.64,-0.0099542
276.47,-0.086863
278.3,0.0053875
280.13,-0.076645
281.96,0.058077
283.79,-0.013844
285.62,0.20713
287.45,-0.028379
289.29,0.040732
291.12,-0.21901
292.95,-0.0062252
294.78,-0.10544
296.61,0.093835
298.44,0.010986
300.27,0.091729
302.1,0.026758
303.93,0.0135
305.76,-0.042347
307.59,0.0075317
309.43,0.0052396
311.26,-0.019183
313.09,-0.0043343
314.92,-0.023523
316.75,-0.01505
318.58,-0.00043421
320.41,-0.037142
322.24,0.039229
324.07,0.0022532
325.9,-0.0018563
327.73,-0.018268
329.57,0.0030804
331.4,-0.10105
333.23,0.00194
335.06,-0.15012
336.89,0.0077589
338.72,-0.03149
340.55,0.022932
342.38,0.22183
344.21,0.024409
346.04,0.36677
347.88,-0.071379
349.71,0.13712
351.54,-0.15774
353.37,-0.004384
355.2,-0.10346
357.03,0.076735
358.86,-0.023034
360.69,0.21088
362.52,0.0068922
364.35,0.10413
366.18,-0.063349
368.02,-0.039898
369.85,-0.14804
371.68,0.072374
373.51,0.0016878
375.34,0.18747
377.17,0.07232
379,0.08468
380.83,-0.02096
382.66,-0.091296
384.49,-0.039516
386.32,-0.051916
388.16,0.017602
389.99,0.02246
391.82,0.079383
393.65,0.011262
395.48,0.076842
397.31,-0.088534
399.14,0.025217
400.97,-0.14738
402.8,-0.0012593
404.63,-0.11384
406.46,0.11767
408.3,0.005774
410.13,0.067785
411.96,0.052514
413.79,0.02093
415.62,-0.026722
417.45,-0.0088084
419.28,-0.0034957
421.11,0.076888
422.94,-0.0055701
424.77,0.063616
426.6,-0.049861
428.44,-0.0036952
430.27,-0.11057
432.1,0.045648
433.93,-0.025738
435.76,0.077658
437.59,0.0075072
439.42,0.062392
441.25,0.014967
443.08,-0.018297
444.91,-0.019671
446.74,-0.030741
448.58,0.0055837
450.41,-0.061482
452.24,-0.038941
454.07,-0.021919
455.9,-0.031244
457.73,0.012354
459.56,0.011271
461.39,0.060843
463.22,-0.01659
465.05,-0.027888
466.88,-0.073656
468.72,-0.011253
470.55,-0.060969
472.38,0.080591
474.21,0.01771
476.04,0.10039
477.87,-0.045996
479.7,-0.0089493
481.53,-0.11042
483.36,0.0051771
485.19,-0.019279
487.03,0.088899
488.86,0.025814
490.69,0.060818
492.52,-0.10527
494.35,-0.011371
496.18,-0.20015
498.01,0.037337
499.84,-0.07772
501.67,0.12968
503.5,0.00098404
505.33,0.10514
507.17,-0.055689
509,0.022676
510.83,-0.12053
512.66,0.013948
514.49,-0.049574
516.32,0.060436
518.15,0.00080709
519.98,0.03665
521.81,-0.025584
523.64,0.0036965
525.47,-0.069366
527.31,0.015368
529.14,-0.037856
530.97,0.06023
532.8,0.018279
534.63,0.056938
536.46,0.029973
538.29,-0.0076212
540.12,-0.022287
541.95,-0.059509
543.78,-0.0080357
545.61,-0.074074
547.45,0.033115
549.28,-0.033673
551.11,0.086636
552.94,0.0034402
554.77,0.047594
556.6,-0.0036369
558.43,0.0010157
560.26,0.018494
562.09,-0.045347
563.92,-0.0047425
565.75,-0.036732
567.59,0.0009055
569.42,-0.018593
571.25,-0.0041264
573.08,0.0045257
574.91,0.0051808
576.74,-0.025668
578.57,-0.0053648
580.4,-0.027984
582.23,0.037785
584.06,0.003599
585.89,0.039128
587.73,-0.002189
589.56,0.026689
591.39,-0.036747
593.22,0.0023454
595.05,-0.01558
596.88,0.018474
598.71,-0.008149
600.54,0.034508
602.37,0.016747
604.2,0.011553
606.03,-0.015339
607.87,0.012545
609.7,0.016423
611.53,0.049066
613.36,-5.3907e-06
615.19,0.020446
617.02,0.0004601
618.85,0.0035281
620.68,-0.022757
622.51,0.026625
624.34,0.011236
626.18,0.070955
628.01,-0.017757
629.84,0.0079843
631.67,-0.064637
633.5,-0.0020864
635.33,-0.079681
637.16,0.06237
638.99,-0.0093743
640.82,0.11341
642.65,-0.017985
644.48,0.030769
646.32,-0.058845
648.15,0.001943
649.98,-0.03081
651.81,0.05402
653.64,-0.00065049
655.47,0.084511
657.3,-0.046945
659.13,0.021249
660.96,-0.058009
662.79,0.0051972
664.62,-0.021738
666.46,0.042466
668.29,-0.00017238
670.12,0.059245
671.95,-0.052795
673.78,-1.7017e-05
675.61,-0.05539
677.44,0.0089986
679.27,-0.016123
681.1,0.038644
682.93,0.003364
684.76,0.028515
686.6,-0.036504
688.43,0.00025183
690.26,-0.0051379
692.09,-0.016846
693.92,-0.014322
695.75,0.0021793
697.58,0.019467
699.41,0.013326
701.24,0.038498
703.07,-0.0045095
704.9,0.017919
706.74,-0.046857
708.57,-0.0078059
710.4,-0.0005671
712.23,0.012064
714.06,-0.0085067
715.89,0.040436
717.72,0.0080359
719.55,0.043043
721.38,-0.02745
723.21,2.1736e-05
725.04,0.025631
726.88,-0.026503
728.71,-0.0012622
730.54,-0.024435
732.37,0.019659
734.2,0.0089819
736.03,0.016278
737.86,0.0027398
739.69,0.03348
741.52,-0.014932
743.35,0.0015638
745.18,-0.011613
747.02,-0.0017364
748.85,0.0041704
750.68,-0.028486
752.51,0.0075527
754.34,-0.0045635
756.17,0.017355
758,0.00082292
759.83,0.042064
761.66,-0.017333
763.49,0.0059617
765.33,-0.043282
767.16,-0.0023785
768.99,-0.011789
770.82,-0.0014786
772.65,0.014341
774.48,0.038619
776.31,0.019235
778.14,-0.0040183
779.97,-0.0096582
781.8,-0.053879
783.63,-0.0096882
785.47,-0.053454
787.3,0.026976
789.13,-0.0041465
790.96,0.039348
792.79,-0.0029308
794.62,0.030386
796.45,-0.059426
798.28,-0.00058716
800.11,-0.032432
801.94,-0.0061234
803.77,-0.005207
805.61,-0.0052078
807.44,0.0062473
809.27,-0.00026994
811.1,0.0083185
812.93,0.010561
814.76,0.046329
816.59,-7.4587e-05
818.42,0.0031098
820.25,0.010253
822.08,-0.027413
823.91,-0.0089566
825.75,-0.018432
827.58,0.010671
829.41,0.010307
831.24,-0.020608
833.07,0.0018403
834.9,-0.00031321
836.73,0.0040092
838.56,-0.005722
840.39,0.036633
842.22,0.0065161
844.05,0.040329
845.89,-0.047605
847.72,-0.0034653
849.55,-0.0052815
851.38,-0.028596
853.21,-0.00028465
855.04,-0.020906
856.87,0.023938
858.7,0.00084359
860.53,-0.01119
862.36,0.018372
864.19,0.022214
866.03,-0.0056536
867.86,-0.003902
869.69,-0.0086038
871.52,-0.011451
873.35,-0.00064071
875.18,-0.034709
877.01,0.023478
878.84,-0.0010654
880.67,0.023398
882.5,-0.0021116
884.33,0.010209
886.17,-0.021049
888,-0.001028
889.83,-0.044682
891.66,0.020569
893.49,-0.006876
895.32,0.026251
897.15,0.013904
898.98,0.022786
900.81,0.00038916
902.64,-0.0086756
904.48,-0.012369
906.31,-0.038254
908.14,0.00055115
909.97,-0.0013769
911.8,0.021595
913.63,0.0032563
915.46,-0.0035724
917.29,-0.006441
919.12,0.0027187
920.95,-0.021375
922.78,0.0044054
924.62,-0.010774
926.45,0.016759
928.28,-0.0016824
930.11,0.032005
931.94,-0.010308
933.77,0.010069
935.6,-0.024623
937.43,-0.0011807
939.26,-0.01024
941.09,-0.021283
942.92,0.0052009
944.76,0.012046
946.59,0.01657
948.42,0.002114
950.25,0.00019413
952.08,0.0089828
953.91,0.009049
955.74,-0.011735
957.57,0.00031549
959.4,-0.0032996
961.23,-0.020041
963.06,0.00051979
964.9,-0.011983
966.73,0.029134
968.56,-0.0014098
970.39,0.037518
972.22,-0.0065001
974.05,0.017237
975.88,0.0046582
977.71,-0.012696
979.54,-0.018612
981.37,-0.014571
983.2,-0.00083681
985.04,-0.0034804
986.87,-0.010715
988.7,-0.019246
990.53,0.0080689
992.36,0.011108
994.19,0.0074877
996.02,0.028509
997.85,-0.0039108
999.68,0.014723
1001.5,-0.040557
1003.3,-0.0040325
1005.2,-0.022388
1007,0.027271
1008.8,0.00039119
1010.7,0.012269
1012.5,-0.0040678
1014.3,0.011062
1016.2,-0.015772
1018,0.00024113
1019.8,-0.010636
1021.7,0.021768
1023.5,-0.00041605
1025.3,0.025924
1027.1,-0.0067259
1029,0.011389
1030.8,0.00064793
1032.6,-0.0075213
1034.5,-0.016967
1036.3,-0.00039368
1038.1,-7.4202e-05
1040,-0.014211
1041.8,0.0018094
1043.6,-0.010931
1045.5,0.030258
1047.3,-0.014368
1049.1,-0.0091388
1050.9,0.0065325
1052.8,-0.0023862
1054.6,-0.0072623
1056.4,-0.012019
1058.3,-0.0052141
1060.1,0.035937
1061.9,-0.011749
1063.8,0.0034462
1065.6,-0.011957
1067.4,-0.0037018
1069.3,-0.016112
1071.1,-0.018906
1072.9,0.0051725
1074.8,0.037956
1076.6,0.030372
1078.4,0.0057684
1080.2,0.040275
1082.1,-0.028775
1083.9,0.016293
1085.7,-0.047914
1087.6,0.0047616
1089.4,-0.014798
1091.2,-0.014455
1093.1,-0.00073658
1094.9,0.025001
1096.7,0.015229
1098.6,0.013329
1100.4,-0.0029143
1102.2,-0.0062463
1104,0.0053216
1105.9,-0.024371
1107.7,-0.0025733
1109.5,-0.014968
1111.4,-0.032035
1113.2,-0.0041491
1115,0.0022428
1116.9,0.022152
1118.7,0.002044
1120.5,0.020614
1122.4,-0.011381
1124.2,0.01184
1126,-0.060357
1127.8,0.0050114
1129.7,-0.023231
1131.5,0.049779
1133.3,-0.00012086
1135.2,0.06014
1137,-0.013046
1138.8,0.017797
1140.7,-0.060713
1142.5,0.01045
1144.3,-0.015767
1146.2,0.059692
1148,-1.7916e-05
1149.8,0.02711
1151.6,-0.0051872
1153.5,0.017366
1155.3,-0.052401
1157.1,-0.0026074
1159,-0.026008
1160.8,0.024111
1162.6,-0.00027476
1164.5,-0.0061721
1166.3,0.019918
1168.1,0.0025887
1170,0.012157
1171.8,-0.012704
1173.6,0.00824
1175.5,-0.031179
1177.3,-0.01323
1179.1,-0.039756
1180.9,0.019505
1182.8,0.00076381
1184.6,0.017861
1186.4,-0.0072031
1188.3,0.005501
1190.1,-0.018853
1191.9,-0.028817
1193.8,-0.02505
1195.6,-0.0081185
1197.4,0.0086034
1199.3,-0.010137
1201.1,0.016837
1202.9,-0.0001391
1204.7,0.024426
1206.6,-0.039255
1208.4,-0.0043593
1210.2,-0.040426
1212.1,0.015008
1213.9,-0.021216
1215.7,0.039423
1217.6,0.00056393
1219.4,0.019315
1221.2,-0.021369
1223.1,0.00062206
1224.9,-0.024132
1226.7,0.003954
1228.5,-0.017797
1230.4,0.026401
1232.2,0.0084594
1234,0.019834
1235.9,0.020451
1237.7,-0.0037258
1239.5,0.0008435
1241.4,-0.016701
1243.2,0.0033168
1245,-0.023516
1246.9,0.0032277
1248.7,-0.0098791
1250.5,0.0027055
1252.4,0.0040815
1254.2,0.0078424
1256,-0.0043077
1257.8,-0.000504
1259.7,-0.01937
1261.5,0.00072142
1263.3,-0.0040757
1265.2,-0.007716
1267,0.021324
1268.8,0.0012038
1270.7,0.040907
1272.5,-0.0065338
1274.3,0.0044937
1276.2,-0.017054
1278,-0.00013998
1279.8,-0.0033422
1281.6,0.014964
1283.5,-0.0073321
1285.3,0.032352
1287.1,0.0042802
1289,0.034346
1290.8,-0.018675
1292.6,-0.0021448
1294.5,-0.0044843
1296.3,-0.030334
1298.1,-0.0035707
1300,-0.0096893
1301.8,0.014348
1303.6,0.0052845
1305.4,0.0055571
1307.3,-0.007095
1309.1,0.016648
1310.9,-0.049639
1312.8,0.0030757
1314.6,0.018274
1316.4,0.016036
1318.3,0.0096416
1320.1,-0.00314
1321.9,-0.027056
1323.8,-0.0034355
1325.6,-0.044049
1327.4,0.014881
1329.2,0.0085112
1331.1,0.031708
1332.9,0.00069488
1334.7,0.020914
1336.6,-0.02896
1338.4,0.0052748
1340.2,-0.046669
1342.1,0.021409
1343.9,0.011656
1345.7,0.020612
1347.6,-0.0067805
1349.4,-0.010238
1351.2,-0.015937
1353.1,9.209e-05
1354.9,-0.040605
1356.7,0.022343
1358.5,-0.0065319
1360.4,0.025934
1362.2,0.0050043
1364,0.0086569
1365.9,0.023508
1367.7,-0.0018702
1369.5,0.0094208
1371.4,-0.032319
1373.2,-0.0025994
1375,-0.021235
1376.9,-4.1361e-05
1378.7,-0.024753
1380.5,0.04955
1382.3,0.0066988
1384.2,0.027166
1386,0.011433
1387.8,0.00042979
1389.7,0.023147
1391.5,-0.036284
1393.3,-0.0088783
1395.2,0.0051287
1397,0.0012488
1398.8,-0.0046935
1400.7,0.014967
1402.5,0.00080571
1404.3,0.022462
1406.1,-0.036192
1408,-0.0030639
1409.8,0.014206
1411.6,0.010932
1413.5,0.0016861
1415.3,0.040952
1417.1,-0.015375
1419,0.01239
1420.8,-0.058236
1422.6,0.0056098
1424.5,0.014143
1426.3,0.017814
1428.1,-0.00037426
1429.9,0.061781
1431.8,-0.020008
1433.6,0.033282
1435.4,-0.074742
1437.3,-0.00013464
1439.1,-0.0060177
1440.9,-0.022489
1442.8,0.00024472
1444.6,-0.0045358
1446.4,-0.00033975
1448.3,-0.004812
1450.1,0.0084192
1451.9,0.0085917
1453.8,0.021462
1455.6,-0.019245
1457.4,-0.002342
1459.2,0.002066
1461.1,-0.037793
1462.9,-0.0016684
1464.7,-0.022342
1466.6,0.0092382
1468.4,-0.0071548
1470.2,0.014335
1472.1,-0.0087804
1473.9,-0.00069004
1475.7,-0.025833
1477.6,0.0060598
1479.4,-0.011906
1481.2,0.019517
1483,-0.0033636
1484.9,0.040388
1486.7,0.0055299
1488.5,0.022741
1490.4,-0.040144
1492.2,-0.0052445
1494,-0.042519
1495.9,0.011141
1497.7,0.0017941
1499.5,0.034224
1501.4,0.015476
1503.2,0.01789
1505,-0.012217
1506.8,-0.03072
1508.7,-0.016366
1510.5,-0.067355
1512.3,0.020763
1514.2,0.015432
1516,0.016094
1517.8,0.00027624
1519.7,-0.0082952
1521.5,0.0020163
1523.3,0.0019285
1525.2,-0.039404
1527,0.016038
1528.8,-0.00028018
1530.7,-0.00084892
1532.5,-0.0010992
1534.3,-0.028627
1536.1,0.013524
1538,-0.0032777
1539.8,0.016143
1541.6,0.011689
1543.5,0.0011615
1545.3,0.0074385
1547.1,-0.0068275
1549,-0.0041293
1550.8,-0.012777
1552.6,0.0013419
1554.5,-0.0036238
1556.3,0.0071093
1558.1,0.00066655
1559.9,0.004298
1561.8,0.0070532
1563.6,0.0019812
1565.4,-0.0039774
1567.3,-0.0011459
1569.1,-0.0096241
1570.9,-0.0077785
1572.8,-0.00096977
1574.6,0.0029109
1576.4,0.027743
1578.3,0.0097574
1580.1,0.013931
1581.9,-0.011823
1583.7,-0.0049704
1585.6,-0.012481
1587.4,0.0025701
1589.2,-0.019301
1591.1,0.023916
1592.9,-0.0010766
1594.7,0.023041
1596.6,0.0079998
1598.4,0.011287
1600.2,-0.003322
1602.1,-0.0026039
1603.9,0.0066609
1605.7,-0.017899
1607.5,-0.0007293
1609.4,-0.0163
1611.2,0.0055966
1613,-0.0045388
1614.9,0.014014
1616.7,0.016962
1618.5,0.018625
1620.4,-0.011904
1622.2,-0.0011353
1624,-0.015672
1625.9,0.014099
1627.7,-0.00029881
1629.5,0.028204
1631.4,0.015106
1633.2,0.012406
1635,-0.0093881
1636.8,-0.019271
1638.7,-0.01314
1640.5,-0.023346
1642.3,0.0042391
1644.2,-0.011128
1646,0.024949
1647.8,0.00084618
1649.7,0.012655
1651.5,-0.0070991
1653.3,0.006193
1655.2,-0.025035
1657,-0.0021447
1658.8,-0.015615
1660.6,0.0056019
1662.5,0.001106
1664.3,0.0082917
1666.1,2.2067e-05
1668,0.0032611
1669.8,-0.029496
1671.6,0.0061256
1673.5,-0.009093
1675.3,0.0039448
1677.1,0.0092405
1679,0.02568
1680.8,-0.022723
1682.6,-4.3229e-05
1684.4,-0.041271
1686.3,0.015689
1688.1,-0.0084854
1689.9,0.0069307
1691.8,0.019299
1693.6,0.025424
1695.4,-0.0074278
1697.3,-0.0045299
1699.1,-0.017991
1700.9,0.0099135
1702.8,-2.0619e-05
1704.6,0.0043921
1706.4,0.011286
1708.2,0.013785
1710.1,-0.017493
1711.9,-0.0018768
1713.7,-0.013912
1715.6,0.012632
1717.4,0.00025367
1719.2,0.0078503
1721.1,0.0019806
1722.9,0.002595
1724.7,-0.017621
1726.6,0.0040155
1728.4,-0.0085701
1730.2,0.023484
1732.1,0.00018562
1733.9,0.023012
1735.7,-0.032823
1737.5,-0.00011479
1739.4,-0.037504
1741.2,0.01511
1743,-0.0050311
1744.9,0.021641
1746.7,0.0097215
1748.5,0.02001
1750.4,-0.020991
1752.2,0.002785
1754,-0.0037874
1755.9,0.0079553
1757.7,7.1581e-05
1759.5,-0.0029708
1761.3,0.011841
1763.2,0.007576
1765,-0.018438
1766.8,0.0084816
1768.7,0.010274
1770.5,0.0054762
1772.3,-0.0034855
1774.2,-0.011875
1776,-0.0021981
1777.8,-0.00036467
1779.7,-0.027562
1781.5,0.016265
1783.3,0.0029044
1785.1,0.0038133
1787,0.0027425
1788.8,0.0054041
1790.6,-0.0017302
1792.5,-0.0006806
1794.3,-0.007731
1796.1,0.011882
1798,0.0064777
1799.8,-0.029862
1801.6,-0.0024483
1803.5,-0.01359
1805.3,0.014505
1807.1,0.0057761
1809,0.0082282
1810.8,0.016047
1812.6,0.0010853
1814.4,0.0027058
1816.3,-0.010882
1818.1,-0.004524
1819.9,-0.0030546
1821.8,-0.0039425
1823.6,0.00010515
1825.4,0.0015659
1827.3,-0.0014849
1829.1,-0.013493
1830.9,0.00078929
1832.8,-0.0021573
1834.6,0.024885
1836.4,-0.0021672
1838.2,0.0011848
1840.1,-0.0027749
1841.9,0.00083882
1843.7,-0.012572
1845.6,0.018846
1847.4,-0.0011014
1849.2,0.012172
1851.1,-0.0070578
1852.9,-0.00034927
1854.7,-0.021046
1856.6,0.011504
1858.4,-0.0097967
1860.2,0.042213
1862,-0.0085134
1863.9,0.0033863
1865.7,-0.021051
1867.5,-5.4521e-05
1869.4,-0.008166
1871.2,0.0031944
1873,-0.0052872
1874.9,0.014742
1876.7,-0.0061437
1878.5,0.0077608
1880.4,0.0036519
1882.2,-0.00039241
1884,0.00054516
1885.8,0.0056573
1887.7,0.0014829
1889.5,-0.0043765
1891.3,-0.0021658
1893.2,-0.001359
1895,-0.01278
1896.8,0.0058341
1898.7,-0.0065753
1900.5,-0.0038938
1902.3,-0.00025319
1904.2,-0.0024299
1906,0.021808
1907.8,0.0071286
1909.7,-0.010654
1911.5,-0.0019915
1913.3,-0.0029082
1915.1,-0.00035268
1917,-0.00085909
1918.8,-0.018979
1920.6,0.037546
1922.5,0.00016551
