1816.3,0.00056808
1818.1,-0.0083955
1819.9,0.011287
1821.8,0.00053438
1823.6,0.012388
1825.4,-0.0089299
1827.3,-0.0009949
1829.1,-0.010065
1830.9,-0.013919
1832.8,-0.0095074
1834.6,0.011205
1836.4,-0.010896
1838.2,-0.012449
1840.1,0.0017545
1841.9,0.0098637
1843.7,0.027298
1845.6,-0.011264
1847.4,-8.2831e-05
1849.2,0.0074584
1851.1,0.0053762
1852.9,0.0041581
1854.7,-0.024157
1856.6,0.010973
1858.4,0.011943
1860.2,0.0039761
1862,-0.0042359
1863.9,-0.011562
1865.7,0.0068073
1867.5,0.00015873
1869.4,-0.0088964
1871.2,0.012377
1873,0.0053819
1874.9,0.0091153
1876.7,-0.0063974
1878.5,-0.0073491
1880.4,-0.0073158
1882.2,0.0010563
1884,0.0099071
1885.8,-0.0020174
1887.7,-0.00079823
1889.5,0.0067283
1891.3,-0.0079518
1893.2,0.0031709
1895,-0.012542
1896.8,0.007944
1898.7,0.0188
1900.5,-0.018461
1902.3,-0.00014962
1904.2,-0.0083557
1906,0.00064361
1907.8,0.0012501
1909.7,-0.0015534
1911.5,0.0095186
1913.3,0.018148
1915.1,-0.0094922
1917,-1.5806e-05
1918.8,-0.00049749
1920.6,-0.017232
1922.5,-0.00090847
1924.3,-0.016359
1926.1,0.012277
1928,0.010795
1929.8,-0.031931
1931.6,0.017263
1933.5,0.01462
1935.3,-0.01586
1937.1,-0.001886
1938.9,-0.02136
1940.8,0.025838
1942.6,0.0068529
1944.4,-0.01838
1946.3,0.0048602
1948.1,0.00098994
1949.9,-0.017043
1951.8,0.002602
1953.6,-0.0043247
1955.4,0.0055161
1957.3,-2.0668e-05
1959.1,-0.0052593
1960.9,0.012828
1962.7,0.0020346
1964.6,-0.010423
1966.4,0.0013702
1968.2,7.094e-05
1970.1,-0.0078163
1971.9,0.00033534
1973.7,-0.00029858
1975.6,0.0093127
1977.4,0.0010249
1979.2,-0.0043953
1981.1,0.013762
1982.9,0.013226
1984.7,-0.021284
1986.5,0.00054374
1988.4,-0.0091918
1990.2,0.011427
1992,-0.0023521
1993.9,-0.024201
1995.7,0.015427
1997.5,0.0027764
1999.4,-0.02329
2001.2,0.0099505
2003,-0.0030775
2004.9,0.014715
2006.7,-0.00022953
2008.5,-0.00030941
2010.4,0.014848
2012.2,-0.00080958
2014,-0.0051129
2015.8,-0.012024
2017.7,-0.0036
2019.5,-0.012919
2021.3,0.00066252
2023.2,-0.0051232
2025,0.0071705
2026.8,0.0033618
2028.7,0.0082645
2030.5,-0.00054562
2032.3,0.00041735
2034.2,-0.0026509
2036,-0.0042659
2037.8,0.00054533
2039.6,-0.015453
2041.5,0.0062369
2043.3,-0.00091756
2045.1,0.0016645
2047,0.0016483
2048.8,0.0092886
2050.6,-0.0031122
2052.5,-0.00090623
2054.3,-0.0014552
2056.1,0.017713
2058,0.011508
2059.8,0.0055441
2061.6,-0.00097023
2063.4,0.0090936
2065.3,-0.0041502
2067.1,-0.00019374
2068.9,-0.016828
2070.8,0.0065514
2072.6,0.0031625
2074.4,-0.0059016
2076.3,-0.0062138
2078.1,0.0056655
2079.9,-0.0018808
2081.8,-0.0021672
2083.6,-0.012413
2085.4,0.0098631
2087.3,0.00069469
2089.1,-0.0065686
2090.9,0.0047152
2092.7,0.0013401
2094.6,0.01635
2096.4,-0.011293
2098.2,-0.013812
2100.1,0.0084132
2101.9,0.00062813
2103.7,-0.012508
2105.6,0.0051002
2107.4,-0.0015725
2109.2,0.014804
2111.1,-0.0028312
2112.9,-0.0007868
2114.7,-0.0078123
2116.5,-0.004069
2118.4,-0.013961
2120.2,0.0075973
2122,0.00040372
2123.9,0.013217
2125.7,-0.0018647
2127.5,0.0014325
2129.4,0.0042956
2131.2,-0.0016044
2133,-0.0040553
2134.9,0.015508
2136.7,-0.0045707
2138.5,-0.010652
2140.3,0.0075373
2142.2,-0.00027549
2144,0.010296
2145.8,-0.0074339
2147.7,-0.0092019
2149.5,0.029092
2151.3,-0.014795
2153.2,-0.0099677
2155,-0.01584
2156.8,0.0028701
2158.7,0.010254
2160.5,0.0083634
2162.3,-0.001555
2164.1,0.019931
2166,-0.011061
2167.8,-0.0054388
2169.6,-0.00095844
2171.5,0.002784
2173.3,0.021139
2175.1,-0.027294
2177,0.0027976
2178.8,0.026387
2180.6,0.0041783
2182.5,0.0030034
2184.3,-0.0086871
2186.1,0.0053509
2188,0.0149
2189.8,-0.029061
2191.6,0.004524
2193.4,-0.0030338
2195.3,0.021001
2197.1,5.9206e-05
2198.9,0.00054467
2200.8,0.010514
2202.6,0.0093804
2204.4,-0.017808
2206.3,-0.00086774
2208.1,0.00024515
2209.9,-0.0017886
2211.8,0.00076238
2213.6,0.0035812
2215.4,0.0024938
2217.2,0.0013657
2219.1,-0.0060849
2220.9,-0.0014518
2222.7,0.00050934
2224.6,0.0086068
2226.4,-0.0016369
2228.2,-0.0017752
2230.1,0.0067324
2231.9,-0.00082662
2233.7,0.0066693
2235.6,-0.016339
2237.4,0.0002965
2239.2,-0.010743
2241,-0.004818
2242.9,-0.011986
2244.7,0.014961
2246.5,-0.0014632
2248.4,-0.0074672
2250.2,0.024601
2252,-0.00070512
2253.9,-0.021658
2255.7,0.0039268
2257.5,-0.0058256
2259.4,0.0087612
2261.2,-0.012817
2263,-0.00051869
2264.8,-0.011597
2266.7,-0.0037278
2268.5,-0.031143
2270.3,0.027305
2272.2,0.0060188
2274,0.04297
2275.8,-0.010876
2277.7,-0.02254
2279.5,0.028905
2281.3,0.0022975
2283.2,0.0042264
2285,0.0042481
2286.8,-0.001774
2288.7,-0.0049613
2290.5,-0.015952
2292.3,-0.0051116
2294.1,0.0086162
2296,0.0069215
2297.8,0.0065474
2299.6,-0.00087275
2301.5,-0.0052098
2303.3,-0.0065881
2305.1,0.0051585
2307,4.268e-05
2308.8,0.0017224
2310.6,0.00012768
2312.5,0
2314.3,0
2316.1,0
2317.9,-0
2319.8,-0
2321.6,-0
2323.4,0
2325.3,0
2327.1,-0
2328.9,-0
2330.8,-0
2332.6,0
2334.4,0
2336.3,0
2338.1,-0
2339.9,-0
2341.7,-0
2343.6,0
2345.4,0
2347.2,-0
2349.1,-0
2350.9,-0
2352.7,0
2354.6,0
