64.281,-0.01224
64.342,-0.028784
64.403,0.0066369
64.464,0.034964
64.525,0.013315
64.586,-0.032462
64.647,-0.029484
64.708,0.02453
64.769,0.046102
64.83,-0.010776
64.891,-0.055442
64.952,-0.016521
65.014,0.051837
65.075,0.035664
65.136,-0.041939
65.197,-0.049646
65.258,0.025999
65.319,0.054939
65.38,-0.0049125
65.441,-0.050081
65.502,-0.00757
65.563,0.029205
65.624,0.015478
65.685,-0.0087227
65.746,-0.017116
65.808,-0.0071858
65.869,0.013932
65.93,0.025624
65.991,-0.012121
66.052,-0.027934
66.113,0.006733
66.174,0.025807
66.235,-0.0035311
66.296,-0.022582
66.357,0.0057175
66.418,0.017857
66.479,-0.008526
66.54,-0.015163
66.601,0.011915
66.663,0.012739
66.724,-0.018557
66.785,-0.018767
66.846,0.016627
66.907,0.024055
66.968,-0.012258
67.029,-0.026936
67.09,0.0017473
67.151,0.028025
67.212,0.0041486
67.273,-0.020903
67.334,-0.019874
67.395,0.0085443
67.456,0.026914
67.518,0.0042538
67.579,-0.023716
67.64,-0.013539
67.701,0.015881
67.762,0.024251
67.823,-0.0058136
67.884,-0.026122
67.945,-0.0079222
68.006,0.022632
68.067,0.012263
68.128,-0.015286
68.189,-0.010904
68.25,0.0073276
68.312,0.0049308
68.373,-0.0031927
68.434,-0.0014454
68.495,0.0006861
68.556,-5.0314e-05
68.617,-0.0017061
68.678,-0.00046198
68.739,-0.0010154
68.8,0.0068244
68.861,0.00075471
68.922,-0.010484
68.983,-0.0046518
69.044,0.018314
69.105,0.014888
69.167,-0.0020812
69.228,-0.027641
69.289,-0.0074557
69.35,0.028661
69.411,0.029676
69.472,-0.026342
69.533,-0.052967
69.594,0.013544
69.655,0.067709
69.716,-0.00034763
69.777,-0.0772
69.838,-0.014843
69.899,0.071108
69.96,0.026378
70.022,-0.059572
70.083,-0.023712
70.144,0.031126
70.205,0.017669
70.266,-0.0098707
70.327,-0.0036043
70.388,-0.011229
70.449,-0.0099576
70.51,0.018374
70.571,0.026635
70.632,-0.025816
70.693,-0.028643
70.754,0.025802
70.815,0.033267
70.877,-0.019554
70.938,-0.02615
70.999,0.017153
71.06,0.019659
71.121,-0.014673
71.182,-0.013141
71.243,0.01138
71.304,0.0116
71.365,-0.0036181
71.426,-0.019604
71.487,0.00075014
71.548,0.02352
71.609,0.0028176
71.671,-0.023812
71.732,-0.015849
71.793,0.022353
71.854,0.023378
71.915,-0.019042
71.976,-0.027741
72.037,0.0092944
72.098,0.031918
72.159,-0.0025294
72.22,-0.032649
72.281,-0.0049948
72.342,0.028185
72.403,0.0062756
72.464,-0.020716
72.526,-0.010699
72.587,0.017866
72.648,0.013091
72.709,-0.011732
72.77,-0.015355
72.831,0.014417
72.892,0.019348
72.953,-0.010561
73.014,-0.023552
73.075,0.0092807
73.136,0.025148
73.197,-0.0024974
73.258,-0.029777
73.319,-0.005992
73.381,0.026891
73.442,0.014102
73.503,-0.027
73.564,-0.0182
73.625,0.02759
73.686,0.027193
73.747,-0.017857
73.808,-0.029338
73.869,0.014445
73.93,0.027655
73.991,-0.0089056
74.052,-0.020167
74.113,-0.00092395
74.175,0.011623
74.236,0.0088553
74.297,-0.010754
74.358,-0.0174
74.419,0.0026575
74.48,0.020222
74.541,0.0024105
74.602,-0.028519
74.663,-0.0023556
74.724,0.020048
74.785,0.00043911
74.846,-0.012167
74.907,0.0042813
74.968,0.011778
75.03,-0.01278
75.091,-0.0049216
75.152,0.015442
75.213,0.014244
75.274,-0.021018
75.335,-0.012693
75.396,0.013516
75.457,0.01949
75.518,-0.012702
75.579,-0.021155
75.64,0.0070577
75.701,0.025903
75.762,0.004853
75.823,-0.018186
75.885,-0.018227
75.946,0.00051686
76.007,0.027494
76.068,0.015158
76.129,-0.027339
76.19,-0.026214
76.251,0.029736
76.312,0.033422
76.373,-0.025482
76.434,-0.040951
76.495,0.0146
76.556,0.040329
76.617,-0.011755
76.678,-0.040901
76.74,0.0060652
76.801,0.033276
76.862,-0.0066506
76.923,-0.029379
76.984,0.010635
77.045,0.027179
77.106,-0.0070623
77.167,-0.025326
77.228,0.0097655
77.289,0.020309
77.35,-0.0059782
77.411,-0.013173
77.472,-0.0094957
77.534,0.0078536
77.595,0.023341
77.656,0.0062481
77.717,-0.033861
77.778,-0.023982
77.839,0.045315
77.9,0.04161
77.961,-0.042099
78.022,-0.063762
78.083,0.034323
78.144,0.075554
78.205,-0.023181
78.266,-0.08354
78.327,0.014001
78.389,0.080215
78.45,0.0092349
78.511,-0.067663
78.572,-0.023977
78.633,0.049989
78.694,0.039094
78.755,-0.030454
78.816,-0.049116
78.877,0.008096
78.938,0.033756
78.999,-0.00038879
79.06,-0.0021544
79.121,-0.00055346
79.182,0.0016466
79.244,0
79.305,0
79.366,0
79.427,0
79.488,0
79.549,0
79.61,0
