1975.6,-69.428
1977.4,-72.246
1979.2,-76.825
1981.1,-82.824
1982.9,-88.968
1984.7,-92.368
1986.5,-90.643
1988.4,-85.585
1990.2,-80.164
1992,-75.881
1993.9,-73.091
1995.7,-71.718
1997.5,-71.502
1999.4,-72.08
2001.2,-73.041
2003,-74.041
2004.9,-74.875
2006.7,-75.544
2008.5,-76.222
2010.4,-77.197
2012.2,-78.715
2014,-80.829
2015.8,-83.468
2017.7,-86.279
2019.5,-88.748
2021.3,-90.225
2023.2,-90.241
2025,-88.978
2026.8,-86.968
2028.7,-84.857
2030.5,-83.123
2032.3,-82.093
2034.2,-81.949
2036,-82.765
2037.8,-84.532
2039.6,-87.112
2041.5,-89.994
2043.3,-92.211
2045.1,-92.457
2047,-90.224
2048.8,-86.169
2050.6,-81.587
2052.5,-77.498
2054.3,-74.356
2056.1,-72.282
2058,-71.209
2059.8,-70.959
2061.6,-71.24
2063.4,-71.702
2065.3,-72.017
2067.1,-72.029
2068.9,-71.783
2070.8,-71.515
2072.6,-71.538
2074.4,-72.069
2076.3,-73.208
2078.1,-74.829
2079.9,-76.584
2081.8,-77.895
2083.6,-78.204
2085.4,-77.389
2087.3,-75.814
2089.1,-74.166
2090.9,-73.044
2092.7,-72.896
2094.6,-74.021
2096.4,-76.659
2098.2,-81.072
2100.1,-87.617
2101.9,-96.856
2103.7,-109.5
2105.6,-125.22
2107.4,-133.29
2109.2,-122.16
2111.1,-108.25
2112.9,-97.801
2114.7,-90.432
2116.5,-85.367
2118.4,-82.121
2120.2,-80.311
2122,-79.703
2123.9,-80.05
2125.7,-81.063
2127.5,-82.374
2129.4,-83.483
2131.2,-84.048
2133,-83.835
2134.9,-82.911
2136.7,-81.618
2138.5,-80.299
2140.3,-79.184
2142.2,-78.32
2144,-77.658
2145.8,-77.131
2147.7,-76.668
2149.5,-76.271
2151.3,-76.076
2153.2,-76.245
2155,-76.979
2156.8,-78.37
2158.7,-80.438
2160.5,-83.038
2162.3,-85.705
2164.1,-87.842
2166,-88.853
2167.8,-88.685
2169.6,-87.808
2171.5,-86.909
2173.3,-86.576
2175.1,-86.97
2177,-87.895
2178.8,-88.717
2180.6,-88.511
2182.5,-86.597
2184.3,-83.194
2186.1,-79.22
2188,-75.587
2189.8,-72.843
2191.6,-71.249
2193.4,-70.859
2195.3,-71.604
2197.1,-73.207
2198.9,-75.204
2200.8,-76.925
2202.6,-77.717
2204.4,-77.337
2206.3,-76.147
2208.1,-74.873
2209.9,-74.132
2211.8,-74.29
2213.6,-75.449
2215.4,-77.444
2217.2,-79.702
2219.1,-81.305
2220.9,-81.406
2222.7,-79.865
2224.6,-77.464
2226.4,-75.218
2228.2,-73.882
2230.1,-73.886
2231.9,-75.434
2233.7,-78.549
2235.6,-82.92
2237.4,-87.537
2239.2,-90.38
2241,-89.527
2242.9,-85.515
2244.7,-80.543
2246.5,-76.173
2248.4,-72.964
2250.2,-70.915
2252,-69.759
2253.9,-69.107
2255.7,-68.521
2257.5,-67.674
2259.4,-66.489
2261.2,-65.179
2263,-64.09
2264.8,-63.581
2266.7,-63.93
2268.5,-65.277
2270.3,-67.638
2272.2,-70.784
2274,-74.101
2275.8,-76.475
2277.7,-76.656
2279.5,-74.366
